bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,b9f26670-992c-4255-abe2-822cb006c25f,1632843470210,13.410541,52.4726256,7.2692385,0.807178,-8.854515,8.077721,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,a7c46576-3a3f-4c53-ae01-a586092e2276,1632843470261,13.4106457,52.472629,7.265737,0.785007,-19.66333,0.788064,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,e6c196e5-108b-4837-82e3-1ec6d5224ffb,1632843470326,13.4106457,52.472629,7.265737,1.2351024,-8.512689,10.863885,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,2c15f275-b77c-4364-beca-67bbea89db9c,1632843470377,13.4106457,52.472629,7.265737,-0.8713701,-1.3436439,0.92785263,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,be6b1a98-073b-400b-8625-ebccb7c2d11f,1632843470428,13.4106457,52.472629,7.265737,-1.0560185,5.4685984,-6.001653,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,6bb1731a-87d9-4a72-8265-0db899c85550,1632843470494,13.4106457,52.472629,7.265737,0.96180135,-7.141364,3.5358858,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,9abf5d2a-20a9-40c2-b001-16c235f191c4,1632843470544,13.4106457,52.472629,7.265737,-4.9213915,5.7993,-2.5812497,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,a69ed6c0-6c90-411f-98be-97e103611692,1632843470595,13.4106457,52.472629,7.265737,-1.7821426,7.849395,-6.214759,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,476ea072-22e5-4f0b-976d-9461ce059efd,1632843470645,13.4106457,52.472629,7.265737,1.1491282,-4.2054176,-1.3758788,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,93d5c839-4529-4d8c-b21d-c3dda0f2ef24,1632843470695,13.4106457,52.472629,7.265737,2.1145194,-3.5384655,-5.354659,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,6c928956-e02c-47e1-ad38-372b3b5ee7a0,1632843470745,13.4106457,52.472629,7.265737,-0.37698612,0.985549,5.417466,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,96c361ae-64b7-4d39-919b-fbfda1d524b1,1632843470795,13.4106457,52.472629,7.265737,-1.3371339,0.9537146,-3.1594515,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,356cae33-0bbb-4161-8952-ed47d1e6635b,1632843470845,13.4106457,52.472629,7.265737,0.34952715,0.84947324,3.707921,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,b1efa53e-a985-47fd-98b5-7c9ff4fd0bda,1632843470910,13.4106457,52.472629,7.265737,0.8934766,-4.7200556,-4.875599,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,5a089365-2d8b-4e74-b9bd-1d71d48b0a3e,1632843470962,13.4106457,52.472629,7.265737,-0.65382886,1.8964908,0.820323,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,bcfd662f-4c62-4ddf-a523-76e146c4dd7a,1632843471012,13.4106457,52.472629,7.265737,-0.6790885,0.4956026,1.7183256,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,f5c9f5d1-b5a5-45fd-bfec-9e51b01b9cd5,1632843471062,13.4106457,52.472629,7.265737,-0.0033783764,0.8646045,-5.2100143,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,fbc7d4cb-df0a-4c38-9751-5dcc60ce66a4,1632843471112,13.4106457,52.472629,7.265737,-1.357723,-3.3515778,8.50341,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,8ae0edb6-0d0c-4bbf-a15a-b4965ab8131c,1632843471162,13.4106457,52.472629,7.265737,-0.75211865,-0.17798913,-4.1507225,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,52c965c0-2268-4c08-ae94-9ed4602f2d5e,1632843471212,13.4106457,52.472629,7.265737,-1.1154842,-0.61305857,3.3355055,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,e627b66e-3606-4a9f-a4c1-5387dca77166,1632843471262,13.4107491,52.4726319,7.2335725,1.0499548,6.113102,-5.9256597,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,9b869bf1-9d81-4eb3-9e91-a6e1d7d10402,1632843471312,13.4107491,52.4726319,7.2335725,0.5105231,4.543071,-3.8439317,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,332db251-5ac5-466c-beb9-c7c3fe3861c3,1632843471378,13.4107491,52.4726319,7.2335725,1.441586,6.696638,-7.8224854,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,8cfdbb02-ac51-4d8f-a4a9-31bdb46b6d96,1632843471428,13.4107491,52.4726319,7.2335725,3.5880527,5.874733,-0.94867134,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,8ddc7df7-8927-4c73-b842-d28ef8c6f107,1632843471479,13.4107491,52.4726319,7.2335725,0.4075119,1.0349841,-3.4434147,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,c8a7008d-5063-4c33-a398-44d2ad67b1f7,1632843471530,13.4107491,52.4726319,7.2335725,1.4598693,0.0067026615,-3.6319232,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,8f0c0d8a-9bc9-4a4c-8b42-4d52a2ea420c,1632843471580,13.4107491,52.4726319,7.2335725,-1.5938168,-4.1817985,2.9849854,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,c84ee955-77e1-4781-add5-a74bf49624a9,1632843471645,13.4107491,52.4726319,7.2335725,-0.16602522,-0.61950946,-0.54829216,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,be09ad89-356f-4d0f-a506-c71dd1107111,1632843471696,13.4107491,52.4726319,7.2335725,-0.53667647,2.5759263,3.6790228,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,71a7b20f-21dc-4d8c-a15e-1ab6fb893344,1632843471745,13.4107491,52.4726319,7.2335725,1.524322,-5.4113693,0.5935688,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,ba50fdf4-8130-4cd8-a08e-a1e8577391f9,d90be49a-5803-463a-a771-d33ffe67e1da,1632843471797,13.4107491,52.4726319,7.2335725,-0.6660141,1.2318416,-2.756466,on bike mount,cyclo cross,True,paving stones,intermediate
