bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,63cc5447-8510-410e-9e81-290e943c6bb8,1644072712129,13.4387181,52.4923513,4.9891887,-6.6312656,4.9915,2.2978525,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,fcb3f837-b38f-4bf1-854a-fd10d62d31a6,1644072712184,13.4387181,52.4923513,4.9891887,-0.71713895,-1.4061036,14.763714,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,1a0ca641-12ac-4475-83e9-b5880c05e309,1644072712240,13.4387181,52.4923513,4.9891887,2.5824223,7.5944014,-0.569479,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,e500576f-ff95-4613-a746-01cbce87fa88,1644072712295,13.4387181,52.4923513,4.9891887,-7.3664255,-6.0492773,3.143323,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,6e8ceb88-4408-4a1a-878e-61ed8d81511e,1644072712350,13.4387181,52.4923513,4.9891887,1.2129754,-13.036699,0.7236471,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,45285ee1-df55-40ce-9b33-17d8b75c8083,1644072712405,13.4387181,52.4923513,4.9891887,3.012359,4.706768,2.6325645,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,06303c80-4a85-4841-b6f8-cf8f962cb21c,1644072712463,13.4387181,52.4923513,4.9891887,1.0506109,-0.55437493,-0.4132824,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,d0dede82-bf82-43cd-94fd-416f8ca6970a,1644072712517,13.4387537,52.4923882,4.5978827,0.57527924,-2.591983,1.3957376,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,b9f5d86e-eb1f-4a92-8ed4-1c0a39c9e508,1644072712573,13.4387537,52.4923882,4.5978827,3.195912,-13.764486,15.165211,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,2cc5032c-0b28-49ea-8f44-fc6d9c22a5d6,ef5a2b29-47c1-40ef-80fe-9a7e20aa0556,1644072712629,13.4387537,52.4923882,4.5978827,3.8302693,-6.5780973,5.487916,on bike mount,cyclo cross,True,sett,intermediate
