bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,4ae80d69-9851-4c59-a08c-d332cca5afd6,1632422225289,13.433725,52.4946221,4.218305,5.11738,11.312815,2.5002928,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,3eac3386-287b-426a-9d29-491e33f7207d,1632422225356,13.433725,52.4946221,4.218305,-3.5953336,3.046606,-22.153526,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,f923d79c-4a11-41c4-bce6-acb612024254,1632422225422,13.433725,52.4946221,4.218305,-2.1924615,4.153902,10.504614,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,edccb6ce-8640-4776-acf5-5f2ba44b6b87,1632422225489,13.433725,52.4946221,4.218305,-2.4767897,-3.530051,-0.46358347,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,6f56b0db-4dc8-4f7c-8600-dbccb21b0fc4,1632422225556,13.4336992,52.4946427,4.503616,3.3510914,1.3335981,-5.1757445,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,38fd9384-75d3-4e01-bd5c-c7e9ed8f5038,1632422225623,13.4336992,52.4946427,4.503616,2.0509703,-5.8055406,10.732675,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,b0c52ed0-32ae-4e25-8d07-c8ebca48e7f5,1632422225673,13.4336992,52.4946427,4.503616,-0.03869903,-14.859116,-0.81740475,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,9ca95ec3-7cc4-416d-bc66-fde3855bfe7c,1632422225740,13.4336992,52.4946427,4.503616,0.24138172,2.0537596,9.195381,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,49dddaa0-796e-45df-9f09-7bf72a98a1c8,1632422225806,13.4336992,52.4946427,4.503616,0.7537402,8.082076,-12.096035,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,bf3f0afa-5dc1-4bbf-81d2-974c44d37dd1,0efd0084-ff30-4063-9dc0-0df0246dd4e7,1632422225874,13.4336992,52.4946427,4.503616,10.642379,4.362813,-16.064533,on bike mount,cyclo cross,True,sett,intermediate
