bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,632ccc0c-ba07-4f20-90a1-844c85081d5f,1626969441778,13.6569193,52.4685427,5.626116,-8.471718,-4.1582384,-10.610666,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,b17cd3e5-7d97-4d26-aafa-602452e21661,1626969441828,13.6569193,52.4685427,5.626116,-0.8756813,-1.3090054,11.762562,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,5489ebfd-2337-41b8-a9c4-aa9539dcdbb6,1626969441879,13.6569193,52.4685427,5.626116,-1.4157398,-1.6819357,5.1168003,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,a987ee50-a5d8-4582-aab7-59e8197a8aef,1626969441929,13.6569193,52.4685427,5.626116,4.8430014,-5.421278,3.6117687,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,93764c9a-7d63-4f89-b9a4-67da3deddc2e,1626969441981,13.6569193,52.4685427,5.626116,1.2697843,10.094516,27.332327,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,30fd96dd-6ce9-4660-85d7-60202862af41,1626969442031,13.6569193,52.4685427,5.626116,-5.2722144,-5.1103535,2.829383,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,d8f0417d-3ed9-4bf7-8892-88fbb2570d75,1626969442081,13.6569193,52.4685427,5.626116,-3.155445,2.9738276,7.3373966,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,e6fa56c9-5506-4493-a310-83ed2678bfac,1626969442132,13.6569099,52.4684877,5.3869042,-5.0386686,-8.485022,14.096251,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,27005f01-2148-4a9f-b528-abaf60ef4663,1626969442182,13.6569099,52.4684877,5.3869042,-9.351425,1.9672636,-16.353699,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,0368c185-5e96-4065-8dda-29106f6545fb,1626969442232,13.6569099,52.4684877,5.3869042,-8.597551,4.92079,-3.3997946,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,defcb8e5-5b6e-4761-8721-2e685ba2549e,1626969442284,13.6569099,52.4684877,5.3869042,-5.953771,0.5665698,-5.4655123,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1ac5d2e1-5f28-4068-86f7-1eea7cb186bd,1626969442335,13.6569099,52.4684877,5.3869042,1.793406,-2.950335,-2.517468,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,181da099-2470-424e-82b0-c7f7500bd05c,1626969442386,13.6569099,52.4684877,5.3869042,-0.56590486,-0.07773402,0.5514078,on bike mount,road bicycle,False,grass,bad
