bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,de4c66b6-b7e9-443b-abba-6536400df867,1634373401064,13.3541179,52.5097228,5.683122,-0.009757698,-3.2755826,-1.9528189,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,06ef1bbb-767e-473b-9f66-5e8cf5d5a7ae,1634373401377,13.3541179,52.5097228,5.683122,0.81745255,-0.028170347,1.8382006,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,3d837d08-7d94-4b27-90dc-4c81b80eac93,1634373401428,13.3541179,52.5097228,5.683122,2.1056004,-1.6308283,-1.5244355,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,3af0fdad-82e0-4a7b-9415-48bfdb1e76ee,1634373401479,13.3541179,52.5097228,5.683122,-0.07453886,0.040385723,-2.0833945,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,72a47c4b-8b96-4b56-95d2-81fafb5508fe,1634373401961,13.3541179,52.5097228,5.683122,-0.24845892,0.0067579746,1.4600086,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,3ce4b31a-a255-4cad-bc74-b78368af16cb,1634373402011,13.354037,52.5097141,5.672124,0.053075045,2.9815462,0.44437504,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,0f837ac3-2aa0-4969-9ede-b59c5226a8e7,1634373402060,13.354037,52.5097141,5.672124,-0.9568841,-1.7058902,3.3610086,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,174978b2-2cc7-492b-aca0-b011f11414ac,1634373402958,13.354037,52.5097141,5.672124,0.07259092,-1.3957324,-4.363533,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,db0aff56-6d4d-41ff-8d8c-fa954a2c739e,1634373403008,13.354037,52.5097141,5.672124,1.6425507,-2.224268,3.4829664,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,a0a60a19-00e7-4dff-8a0a-b77b6ad88419,1634373403059,13.3539559,52.5097055,5.6542215,-1.1338378,2.174386,2.5062675,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,ef63e648-f50e-4f0b-855d-1124e83fa171,1634373403109,13.3539559,52.5097055,5.6542215,-2.4635518,2.4958458,-15.312057,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,bfaf53df-138a-46ee-bf17-b4c153b0ee14,1634373403963,13.3539559,52.5097055,5.6542215,-2.4635518,2.4958458,-15.312057,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,a4f0be2d-daaa-400a-923c-0612fe811f67,1634373404012,13.3538719,52.5097022,5.6491184,-1.1220099,2.6938252,-5.464633,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,a999de66-0433-4991-b977-46505bcb6051,1634373404062,13.3538719,52.5097022,5.6491184,0.21278599,4.249001,-1.6298556,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,2718ca0f-67fc-4fc9-8897-8b6f4d40ccff,1634373404962,13.3538719,52.5097022,5.6491184,-0.55838275,4.162536,5.074443,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,c1530dab-26ab-45af-a18f-9d4c03f904db,1634373405012,13.3538719,52.5097022,5.6491184,0.13335061,1.4068072,-16.970154,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,59767c88-0364-4a54-a07e-fccbdbb39dbd,1634373405062,13.35379,52.509699,5.64444,-2.2848759,1.926209,1.4703226,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,d238b1dc-b911-454b-90f4-fd24d8395c7a,1634373405112,13.35379,52.509699,5.64444,-0.6330802,-0.83452415,-0.9925289,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,65136390-f33c-438b-a949-86bf5ea26f09,1634373405963,13.35379,52.509699,5.64444,-0.6330802,-0.83452415,-0.9925289,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,32dbc8ac-6867-42f7-a008-1ffff60308ff,1634373406013,13.3537165,52.5096896,5.588531,0.09370558,-0.40069366,1.6814909,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,325d492b-5bf9-4cfa-bd64-2e5901867d67,1634373406064,13.3537165,52.5096896,5.588531,1.3553993,-0.09969401,-4.323845,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,102d9c7b-fc11-45af-a7fa-19056e21c60d,1634373406113,13.3537165,52.5096896,5.588531,2.751433,-3.9689803,6.9731503,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,151a5886-35ee-4248-a3e6-1f5bf68543b2,1634373406164,13.3537165,52.5096896,5.588531,0.9381457,-3.3389616,0.48534107,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,155c48f3-2f1c-4477-a5e6-e608f7d39beb,1634373406215,13.3537165,52.5096896,5.588531,1.21723,-2.3461225,1.1817217,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,67e42abb-2a77-437f-98c2-a7f36d08448d,1634373406266,13.3537165,52.5096896,5.588531,0.65076005,0.091813564,-1.2847519,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,f7ad4884-0566-4307-a052-03c5aa79d36b,1634373406316,13.3537165,52.5096896,5.588531,0.18306205,-2.8185582,-2.5141554,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,5186a9f4-8d24-4e24-9961-8c0ea0e6b163,1634373406367,13.3537165,52.5096896,5.588531,0.49926698,-1.1944464,1.8391228,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,30123c95-91c5-4f7f-be13-b43df08aba24,1634373406416,13.3537165,52.5096896,5.588531,0.32976517,1.9735932,-2.5238557,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,77cb0cd3-8708-4d43-8edd-4cae2c8e0242,1634373406466,13.3537165,52.5096896,5.588531,-1.0310495,2.3591194,-0.50101376,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,c9cdd4fd-595e-4256-8cd2-2827cedefedd,1634373406515,13.3537165,52.5096896,5.588531,1.3807902,-1.2089813,3.1932478,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,5b6bcfbb-b615-49fa-a5a8-c1f99c547e8d,1634373406566,13.3537165,52.5096896,5.588531,0.6361731,-2.1399817,1.9025536,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,93d791c4-ee0e-4fb8-8e09-6e71d7c0816f,1634373406616,13.3537165,52.5096896,5.588531,-0.24658945,-0.9696629,-1.0353613,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,67bb1ff5-fdde-4d11-be79-afe7f1b77dcc,1634373406667,13.3537165,52.5096896,5.588531,-1.0801777,2.4306304,4.9375534,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,4f37dfa2-12c4-4f36-a137-adc59afe2bb9,1634373406718,13.3537165,52.5096896,5.588531,-0.10551894,1.9872231,-3.2360172,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,e09bf7d4-e9d1-4d38-928b-8afc515f1403,1634373406768,13.3537165,52.5096896,5.588531,-0.29443645,-3.2153122,5.38682,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,23b280c8-adff-4119-8f43-a91bbe8d2cad,1634373406819,13.3537165,52.5096896,5.588531,1.7832246,-2.0377343,-0.829731,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,1e1d1264-04c7-46e3-8d84-89b154c51bb0,1634373406870,13.3537165,52.5096896,5.588531,0.5670883,1.0945582,6.561179,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,4970632b-60bd-4db5-9045-786b521d8c5b,1634373406921,13.3537165,52.5096896,5.588531,0.5817235,-4.9209213,-1.3158784,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,04f632f9-ab7e-4201-a505-3d77e6e1160a,1634373406969,13.3536716,52.5096824,5.522685,0.64574444,0.99560285,-0.6189556,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,27089b6b-0d4a-4025-9077-03c4aebdbe0a,1634373407020,13.3536716,52.5096824,5.522685,0.9147657,1.2830575,-0.31309414,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,962512cc-2e19-4cd5-94e4-8c16e5a6ec99,1634373407070,13.3536716,52.5096824,5.522685,1.5800363,0.65503025,3.819108,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,af1715d5-1e50-4368-84e3-0d539cb2c81f,1634373407120,13.3536716,52.5096824,5.522685,1.0004551,-1.367034,1.7013273,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,6740e8f3-4411-46e0-8ce0-9eff93992ccb,1634373407170,13.3536716,52.5096824,5.522685,0.82492685,-1.405716,-1.8904104,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,71c08d5b-2d01-4fa2-8201-d071808f8693,1634373407219,13.3536716,52.5096824,5.522685,0.5492842,4.4079638,-5.036922,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,f425348a-5aef-4ef8-bf3d-f6e3e95c5c5d,1634373407269,13.3536716,52.5096824,5.522685,0.35139436,-0.93943214,4.604434,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,d12a031c-304e-4afc-a32b-52bd914b6fdd,1634373407319,13.3536716,52.5096824,5.522685,1.8412118,-2.9448488,-2.4007854,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,c8cdd5de-c8b1-4e14-9a4a-bbfa6e8d7115,1634373407369,13.3536716,52.5096824,5.522685,1.5193903,-2.0235572,-0.96250725,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,0aa23d8a-2422-49a9-918e-8569b60c3ed7,1634373407418,13.3536716,52.5096824,5.522685,2.0489948,-2.1967566,-7.5530453,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,f135854e-7c11-4795-a40a-7f90878545ab,1634373407468,13.3536716,52.5096824,5.522685,1.2247247,-0.07671237,3.4519205,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,17c8cd0c-8bfe-4633-87c9-ef502784e88d,1634373407517,13.3536716,52.5096824,5.522685,1.8703873,-0.22708416,-4.704725,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,258181bb-9ddf-46d4-807c-61376540db6c,1634373407568,13.3536716,52.5096824,5.522685,1.3028013,1.6317034,0.8695898,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,37be1c32-4bb9-429f-b895-5f61b543a89b,1634373407618,13.3536716,52.5096824,5.522685,2.8720498,-5.537505,5.940345,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,69440704-104c-4428-aa3a-8266b325a156,1634373407669,13.3536716,52.5096824,5.522685,1.2827864,-2.637485,1.0868397,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,f3e39bd4-263d-47fc-b40e-ab6d73d11b10,1634373407720,13.3536716,52.5096824,5.522685,1.9952674,1.2803297,2.6595516,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,4b21122e-90e7-46b2-8176-c0892b008272,1634373407770,13.3536716,52.5096824,5.522685,-0.3227148,1.6222739,5.164854,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,4818da4c-d153-4c29-a699-16f00655b87e,1634373407819,13.3536716,52.5096824,5.522685,1.4766144,-1.4157581,-2.015172,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,cb0d1c5f-bb3c-4f1a-8371-007f24ad9ef1,1634373407870,13.3536716,52.5096824,5.522685,0.80741775,1.1418724,0.16434383,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,10dd2550-bd4e-4375-ae9c-7d3cfbcd458b,1634373407921,13.3536716,52.5096824,5.522685,1.6837603,-1.4513594,3.973486,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,9470e935-293c-4d25-ac57-4ad92ee1016d,1634373407971,13.353609,52.509676,5.385795,1.3066485,3.1944575,-0.8994169,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,906142aa-fded-4f15-a090-fb242d3307e9,1634373408022,13.353609,52.509676,5.385795,1.4438066,-2.4709153,-1.9566331,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,2982718f-2446-4d68-b65e-f3852bd51ab9,1634373408072,13.353609,52.509676,5.385795,2.3883862,-0.25897837,7.1237526,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,7e6ac4fb-2f17-43c1-adf3-12e7afd1f9c0,1634373408122,13.353609,52.509676,5.385795,1.7295473,-2.0894754,3.7760305,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,34fd7561-03f0-47db-9a06-a4a5eb4502db,1634373408172,13.353609,52.509676,5.385795,1.719171,-0.64918184,-0.65530014,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,dbd05748-a6fa-4ac3-853e-cb64ebf5c968,1634373408970,13.353609,52.509676,5.385795,1.719171,-0.64918184,-0.65530014,on bike mount,cyclo cross,True,fine gravel,good
