bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,19237a82-159f-48ad-8873-f260e9ee010a,1633861084265,13.4949003,52.4724915,4.166504,1.1604875,6.4618773,-0.51553345,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,7b42305c-c09b-473a-b382-1f32416168d1,1633861084315,13.4949003,52.4724915,4.166504,0.61738116,0.88920975,2.6881857,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,d7c1abcb-57f4-4d7f-b0da-5bf896b8618c,1633861084382,13.4949003,52.4724915,4.166504,-0.12906818,-5.115054,0.28862476,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,ec9e7362-0f86-49e7-b4bb-712346d6fcc7,1633861084432,13.4949003,52.4724915,4.166504,2.4024775,4.321622,4.8967867,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,05c4e99f-0305-4d7c-a7fa-7fda03a1a881,1633861084499,13.4949003,52.4724915,4.166504,-1.3620992,3.5696526,-2.4637375,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,ddf94492-defb-41a5-878d-f6b262aa93c3,1633861084548,13.4949003,52.4724915,4.166504,-0.96516097,-6.0574617,0.82778263,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,fe346442-20bc-4112-bbbd-4760ae62b843,1633861084599,13.4949003,52.4724915,4.166504,2.5619135,0.54497385,1.5328579,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,077c3537-9287-4e5d-9ee1-ce3c53d59f82,1633861084666,13.4949003,52.4724915,4.166504,-1.9225293,-1.2630867,-1.1654973,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,01cd87a2-fbfb-429c-b7be-165138cfe8ef,1633861084716,13.4949003,52.4724915,4.166504,1.6825112,0.38136578,0.6661186,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,09a7d721-808e-439b-bce7-27dd7f1989d8,1633861084783,13.4949003,52.4724915,4.166504,1.9818708,2.0339258,-1.6457529,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,58b7721a-6191-4747-a34e-ea2c5a17c75e,1633861084849,13.4949003,52.4724915,4.166504,-0.83983934,1.3741336,4.2977915,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,6ae7cd9e-98fe-4fc1-b51d-221dc3bc092c,1633861084915,13.4949221,52.4724598,3.598782,0.20668088,-1.8071475,3.8755474,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,b69119cf-18b6-4fdb-8c33-75c072f62ade,1633861084966,13.4949221,52.4724598,3.598782,-0.3840599,-0.29548478,-0.9740157,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,6f583edc-6483-4076-bdf5-2d4af8192ea7,1633861085033,13.4949221,52.4724598,3.598782,2.2860026,-0.53250766,1.2826672,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,b63f8da1-be22-4af8-96d0-ddf38c98cc5c,1633861085084,13.4949221,52.4724598,3.598782,-1.8601247,-1.6632715,-3.5073457,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,6b2c0fb3-aa55-40c7-a829-371410ef5899,1633861085133,13.4949221,52.4724598,3.598782,-0.674557,-0.1909895,3.68672,on bike mount,cyclo cross,True,fine gravel,good
