bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,93875883-6278-49cd-9077-db0b086e6366,1633099367434,13.4353692,52.498267,6.6405253,5.773384,18.537457,25.283031,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,fafbe7a6-9e26-45fd-afdc-8e2f3c1b2e0b,1633099367484,13.4353692,52.498267,6.6405253,5.716956,10.013326,-0.09050417,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,e784b14a-f8b6-4ac5-931c-720ade6938e8,1633099367551,13.4352859,52.4982985,6.424654,-1.1972516,10.703823,9.438452,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,45d821d1-a57e-46f3-a375-26e3f0bb950d,1633099367600,13.4352859,52.4982985,6.424654,3.7430294,-6.344119,35.712955,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,4b9659b1-2253-409a-8c79-1ed82e34233d,1633099367650,13.4352859,52.4982985,6.424654,5.7937264,-37.380608,0.923399,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,e33561c3-8374-41cd-b92b-50f247de7568,1633099367700,13.4352859,52.4982985,6.424654,1.7203732,12.1618595,-17.20898,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,3fcfe2d3-57e6-48a7-9889-bda7d756aabe,1633099367751,13.4352859,52.4982985,6.424654,-4.779282,23.10186,-17.69973,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,31f1820f-878d-485b-8bb2-605c62bb55a6,1633099367818,13.4352859,52.4982985,6.424654,3.2159712,0.15502787,-39.92144,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,48c04a01-0cac-4fd5-a61b-e44a1c176bdd,1633099367885,13.4352859,52.4982985,6.424654,1.9679103,5.6620774,12.616474,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,4423fa54-6f63-401a-a5d6-c963adc66fe3,1633099367951,13.4352859,52.4982985,6.424654,-1.6761731,7.90633,-30.029644,on bike mount,cyclo cross,True,sett,intermediate
