bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,06446e8d-6fd4-480e-ba35-62ba4685df3f,1632205057339,13.3887258,52.4728978,6.1235642,-1.2069992,0.3754661,-1.0682249,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,38f3a37e-54c8-48b0-83c7-8d3909b63ff1,1632205057389,13.3887258,52.4728978,6.1235642,0.074519634,-3.0247657,0.18391323,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,2f418e77-d6e2-47f5-9d40-c3018fc4e9e2,1632205057440,13.3887258,52.4728978,6.1235642,0.02913703,-0.8260145,2.5852451,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,5bba06b1-60d8-4cfa-8abf-c41115123cae,1632205057491,13.3887258,52.4728978,6.1235642,-1.1074494,1.6211884,0.69182014,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,e0b12766-2110-43a4-940b-1cefa856b343,1632205057554,13.3887258,52.4728978,6.1235642,-0.2950955,1.7700539,-0.62018394,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,736a4477-2f4c-4b84-b5bc-7653fa9590ec,1632205057604,13.3887258,52.4728978,6.1235642,-0.49340904,-1.6187397,-0.23966599,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,60d4649e-9cc5-438b-9a86-54fbb66d0203,1632205057654,13.3887258,52.4728978,6.1235642,-0.21193635,-0.7438128,-1.231183,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,d524e038-f280-42bf-a867-3195221b2e7d,1632205057709,13.3887258,52.4728978,6.1235642,-0.5742925,0.5006921,-6.778716,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,e2be5a40-6985-4e08-b6ab-150c38bcaa28,1632205057759,13.3887258,52.4728978,6.1235642,3.1866138,0.90981126,3.6075716,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,492e1f1f-3d88-4244-9ead-d3dfe58dc0a3,1632205057809,13.3887258,52.4728978,6.1235642,-1.8358914,-0.3377893,-1.882474,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,594365cf-2a18-4626-9b7b-656e2c30e0d4,1632205057864,13.3886674,52.4728562,6.278453,-1.12781,3.6895146,-1.6410747,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,3edfbf93-1360-450e-bfe5-2e851d167c15,1632205057913,13.3886674,52.4728562,6.278453,3.247054,2.4383326,-2.1377692,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,44363c3e-7272-4f26-b583-613bc8bc5fcd,1632205057962,13.3886674,52.4728562,6.278453,-2.3595655,-3.1967697,3.4138594,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,04a18b97-c2ca-4249-9762-4a361096210d,1632205058028,13.3886674,52.4728562,6.278453,1.1036074,-1.013012,-0.9371767,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,5824cca8-b0c0-4f0b-b227-6de7d6046210,1632205058078,13.3886674,52.4728562,6.278453,-0.18314293,-0.5753441,-0.22478962,on bike mount,cyclo cross,True,concrete plates,good
