bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,8940d7c5-bfe2-4f79-8e07-8152cf4f14ae,1633163215895,13.9844975,52.3761823,7.0256824,0.32225382,0.7237904,-9.039531,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,49636f8e-6a7d-4969-9cf4-abe96bcb2267,1633163215962,13.9844975,52.3761823,7.0256824,-0.5163846,2.3968046,1.6417294,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,8d701d43-a463-4d94-89d8-14f2f6e76dd0,1633163216028,13.9844975,52.3761823,7.0256824,3.0664406,-5.1924605,3.955408,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,2da5ecf6-a5ba-4153-90c0-5499f3f9e401,1633163216078,13.9844975,52.3761823,7.0256824,2.162194,0.33461738,1.887826,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,874770bc-c8c8-4f4c-938e-b7d18a25a173,1633163216129,13.9844975,52.3761823,7.0256824,0.27963984,-0.74630666,1.3945351,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,719e5735-8135-4e80-86a1-c377b1ef3f97,1633163216179,13.9844975,52.3761823,7.0256824,-0.054205716,-2.1351478,3.390029,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,89878dd2-0e73-4e0e-b5af-540aca5d2535,1633163216229,13.9844975,52.3761823,7.0256824,1.5159979,-4.236315,0.50858784,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,04a01524-9827-4536-a07e-543e4e8fa701,1633163216296,13.9844975,52.3761823,7.0256824,0.8845281,-4.0088634,5.213279,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,5d0b2846-84c6-4e8e-9eac-2cf1cfe61712,1633163216363,13.9844975,52.3761823,7.0256824,1.2777932,-2.127801,-2.1372418,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,f26eb744-57cf-43bc-a217-9a0a9d1bfb1d,1633163216413,13.9844975,52.3761823,7.0256824,1.5588131,0.92029095,-3.3114843,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,cdd64de7-0dbe-4f85-812f-aa66b5a7ee0b,1633163216480,13.9844975,52.3761823,7.0256824,-0.25672162,-0.40854168,2.4579325,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,5b5df298-f902-4a6c-bcf8-eab1c454637c,1633163216530,13.9844975,52.3761823,7.0256824,0.824581,-1.0128121,-1.5361953,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,f067ca54-a3e8-44e2-9d47-17814a5b38a1,1633163216596,13.9844975,52.3761823,7.0256824,-0.13735825,-1.4981083,-0.68618584,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,509215be-fa79-49ca-a251-7628094eb62c,1633163216651,13.9844975,52.3761823,7.0256824,-0.18734577,-0.10984397,-0.2304964,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,5f9f58c9-9250-496d-a0c9-ec6fe2017949,1633163216713,13.9845923,52.3762087,6.353116,-0.6669936,0.11514664,0.73177624,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,11d26aab-5dc9-4160-ae00-cbfd5ef5b787,1633163216764,13.9845923,52.3762087,6.353116,-0.6174737,-0.6039984,-0.50279236,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,a6761ba1-1259-45fc-b03f-3b7dd92441f0,1633163216830,13.9845923,52.3762087,6.353116,1.3566899,-1.5503588,-3.5548944,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,85149ece-8811-497d-8fab-7f3b58c97293,1633163216881,13.9845923,52.3762087,6.353116,-0.034489155,0.30583382,-2.0898464,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,5b44f3c0-e6c8-48fa-a030-de9c7557043a,1633163216931,13.9845923,52.3762087,6.353116,-2.1496267,-2.2691462,1.5769262,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,79961d9a-36cf-4c63-be4a-7f0dfe35a26e,1633163216981,13.9845923,52.3762087,6.353116,-0.29055402,0.33759093,-2.5063143,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,7d6bf6c0-7143-44d2-8e67-e580d498186f,1633163217047,13.9845923,52.3762087,6.353116,-1.7052851,-0.597234,-2.7925887,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,cfd4c648-fc16-4833-8334-e5702ae427a9,1633163217098,13.9845923,52.3762087,6.353116,1.1629591,-2.476163,2.6280346,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,a4884a56-3ddb-43cd-99a3-61c499c5661a,1633163217148,13.9845923,52.3762087,6.353116,0.096565515,-6.554808,0.14843369,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,75336718-f73e-4caf-a10c-1bad0d0b3f2b,1633163217215,13.9845923,52.3762087,6.353116,-1.1845953,1.8597536,0.31244183,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,e00d5054-9263-4b7a-8ef4-2088acf47c21,1633163217265,13.9845923,52.3762087,6.353116,0.8597994,-4.026701,-1.1629019,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,63ac453b-28c0-4816-91c2-96de7ebbd6c1,1633163217315,13.9845923,52.3762087,6.353116,0.04544787,-3.395089,-3.3404016,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,836569bf-f399-4a6f-a771-bf69079f0b4b,1633163217382,13.9845923,52.3762087,6.353116,-0.6427606,-0.50448465,4.5475388,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,f706511a-4aaf-4786-b738-2eb6535c2865,1633163217432,13.9845923,52.3762087,6.353116,0.48872143,1.7151594,2.124858,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,1932aea2-fd79-4be4-84df-5d317c1da118,1633163217498,13.9845923,52.3762087,6.353116,-1.228621,-1.172418,2.538103,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,b216a075-5cb1-42f5-b3b6-13cbdc72d7d3,1633163217549,13.9845923,52.3762087,6.353116,4.530259,-15.455414,-2.713725,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,f4767190-6274-469f-8bbe-eafaf65c0c82,1633163217616,13.9845923,52.3762087,6.353116,0.9529293,-1.5324609,5.0223875,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,0a302dbd-c509-4328-adeb-8bcc35eb0b0f,1633163217666,13.9846724,52.3762313,6.0440564,1.8330805,-8.59645,5.8921633,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,afda2ac2-612f-4297-bdb0-fa13a0708897,1633163217716,13.9846724,52.3762313,6.0440564,-1.3483874,-1.886169,-5.6277103,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,32a5550c-9729-442c-856c-66c6d719abfb,1633163217766,13.9846724,52.3762313,6.0440564,0.37673694,1.4345202,1.1083155,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,55cdbd05-485f-42da-a33b-6cb324492ffa,028fd524-7c32-4907-b277-e8a6f3a66b5a,1633163217832,13.9846724,52.3762313,6.0440564,-0.16074151,-0.13541412,9.073814,on bike mount,cyclo cross,False,asphalt,good
