bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5c07fd29-aae9-41a6-957c-494b8efb89da,1633162291198,13.907416,52.4010874,7.520856,3.1533535,-2.8301816,0.57514,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b63ce905-caf1-4141-bf6f-d57fcff0292c,1633162291248,13.907416,52.4010874,7.520856,2.1088152,8.736862,-9.614007,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,004422a8-32da-4385-96b0-bba64ecc99dc,1633162291299,13.907416,52.4010874,7.520856,-1.390137,10.247419,3.653697,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,ed577b8e-4097-4369-af59-9a58eca5377f,1633162291365,13.907416,52.4010874,7.520856,-1.6183485,-1.6087097,5.1840305,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5099f9e7-d2bd-4d43-9696-52217c7cd356,1633162291415,13.907416,52.4010874,7.520856,-2.573362,5.4403343,-16.234455,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1273044a-7dd1-47c3-83a1-912c73969b7e,1633162291466,13.907416,52.4010874,7.520856,-19.474907,10.6140375,-11.754876,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,15ba7833-1302-4ee4-9424-24084445ef97,1633162291517,13.907416,52.4010874,7.520856,5.888594,-8.948452,16.075897,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1c3560f6-fc1f-4836-927b-bea4efe52a6f,1633162291582,13.907416,52.4010874,7.520856,-0.50669014,3.3412533,-1.1307921,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,4c789ba5-50bf-4794-ae3f-4a6dfae4d7bf,1633162291633,13.907416,52.4010874,7.520856,1.2928143,-4.266944,-12.695894,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,6694ed72-0be4-4dda-8e40-5968f0523c20,1633162291684,13.9075211,52.4010737,7.464149,2.7937717,-5.320317,7.0417013,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,e79bb168-e773-48e5-8295-019425d5c367,1633162291735,13.9075211,52.4010737,7.464149,-1.0952556,-1.2292342,2.5239687,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,693a8809-8f99-497d-ae95-6a1331329706,1633162291800,13.9075211,52.4010737,7.464149,1.958798,4.8580914,-5.5864463,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1f228aeb-8a2d-47dd-af92-fa2967d1c50f,1633162291866,13.9075211,52.4010737,7.464149,-0.47445506,-2.041725,1.6505756,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,2b742173-4006-442f-a0b8-c98e2f4c0bfd,1633162291916,13.9075211,52.4010737,7.464149,-0.66850924,-2.2365453,5.5048285,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,dce8d376-c8ad-4923-99fa-1594d46ab33f,1633162291967,13.9075211,52.4010737,7.464149,-0.8109485,2.4077482,-4.803278,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,97ff10fa-6c35-4a41-b2d2-aa446d88ac6b,1633162292032,13.9075211,52.4010737,7.464149,0.54001874,3.0575328,-0.74791336,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,eadb7f03-d852-44ed-971e-3c22d1b6960f,1633162292082,13.9075211,52.4010737,7.464149,-1.1791624,-3.3440843,4.35176,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,50397313-2b1d-444c-8cca-7ee39cb7df22,1633162292133,13.9075211,52.4010737,7.464149,0.15948376,-0.090764046,-1.9398179,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,45b8421b-453c-43de-8a0f-0ac5034f7d25,1633162292184,13.9075211,52.4010737,7.464149,0.24756342,-1.0924629,-0.17093182,on bike mount,cyclo cross,True,asphalt,excellent
