bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,9ff14df0-0dd2-4df0-9e5b-f3dae24d1a1e,1632238826362,13.3948887,52.4728385,7.622731,-1.765734,-3.004067,2.3585987,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,e5979f23-ff4f-4726-b3f7-b5400396dc7f,1632238826429,13.3948887,52.4728385,7.622731,-0.21338522,-16.580788,9.068635,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,0eb98f0d-de86-45bb-8f3d-8e1a6f348393,1632238826480,13.3948887,52.4728385,7.622731,3.8748665,-11.638558,1.0224361,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,b29059e6-ad92-4562-964f-24cdf5c993bd,1632238826546,13.3948887,52.4728385,7.622731,0.93607455,-9.152511,3.621685,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,baaf36eb-8bf1-49df-97c8-1c583002e52e,1632238826613,13.3948887,52.4728385,7.622731,-1.9979634,0.8189583,2.0902262,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,04d76b03-74fd-4ff9-b63e-342d8187b64b,1632238826680,13.3948887,52.4728385,7.622731,0.44809145,-2.7380025,10.989416,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,38e9a145-e014-41eb-9bdb-8e15b0c24950,1632238826747,13.3948887,52.4728385,7.622731,-4.3367844,6.700159,3.1027536,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,103735c7-0068-47d2-abeb-c53be5375014,1632238826813,13.3948887,52.4728385,7.622731,-5.808456,21.206232,-12.745873,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,c182fdc0-8f9f-4749-bb07-c10bd2604bab,1632238826880,13.3950004,52.4728398,7.9458976,0.5503515,-5.9503355,-2.7611527,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,2b57cfb5-ae00-4f84-a6ea-c87477e2fd0f,1632238826947,13.3950004,52.4728398,7.9458976,-1.4800723,-1.0591824,2.8157806,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,f48cbcbe-4bb5-4c71-b749-5ae48f869891,1632238827014,13.3950004,52.4728398,7.9458976,1.0100232,5.1856213,0.8189287,on bike mount,cyclo cross,True,paving stones,intermediate
