bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,b9a0a997-2d4c-4969-83bc-db559bb60690,1643975909986,13.4200293,52.4956114,2.9831026,-0.7133733,-4.1484776,0.08572674,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,7feced7c-48ab-479d-b171-d28f3038ab80,1643975910043,13.4200293,52.4956114,2.9831026,0.8900095,-0.32434797,0.88085175,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,8114f188-d6a9-4905-87d5-1bf50cb5b335,1643975910098,13.4200293,52.4956114,2.9831026,0.2719512,-1.1204611,0.67170525,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,a1f3c5d6-10df-471f-a13d-7f2f5160fcfb,1643975910153,13.4200293,52.4956114,2.9831026,-1.7757018,-3.6431103,-2.3018909,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,ebb5b503-cf6f-49bb-9fac-d2edd159f27d,1643975910207,13.4200293,52.4956114,2.9831026,0.1309909,-3.6159976,-0.94765186,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,f1115f3c-12ac-456d-9161-1fc6251ca4e1,1643975910262,13.4200293,52.4956114,2.9831026,0.60198903,-0.62146413,0.21873665,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,0f43ea40-4680-47d9-8669-c648b698edcf,1643975910319,13.4200601,52.4956117,2.8530633,-0.2427449,-1.1770983,-0.62517166,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,da97122f-36cf-4b05-b1d1-66284810864d,1643975910373,13.4200601,52.4956117,2.8530633,-0.5650381,-1.9185871,0.2418251,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,2b5163a6-af87-44a1-ba94-f0a12727327b,1643975910431,13.4200601,52.4956117,2.8530633,1.9549161,-2.186477,0.25851727,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,dcccd261-79c5-402f-8100-287ce97de419,1643975910485,13.4200601,52.4956117,2.8530633,1.5355086,-0.12731576,0.5093527,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,274e3bf4-5aff-4c96-a081-b539fac7df61,1643975910540,13.4200601,52.4956117,2.8530633,-1.7095337,0.072437525,-0.39828396,on bike mount,cyclo cross,True,sett,intermediate
