bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,f95fbeec-adf3-47f4-aef4-04c0ffa6219a,1633162706346,13.9437039,52.3911806,7.2207184,-1.3771338,2.167657,-2.1983285,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,28b70c53-b90c-48dd-8f21-269182e7b93c,1633162706412,13.9437039,52.3911806,7.2207184,-0.8791663,0.12427831,-1.6477866,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,587c3f67-ada0-4eff-804d-70b32b4f09e7,1633162706463,13.9437039,52.3911806,7.2207184,1.1200696,-1.9611826,-3.0376687,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,b4d3bb8c-d2b3-48b3-a092-442d4216d130,1633162706529,13.9437039,52.3911806,7.2207184,-1.4165026,-1.4224594,1.2808199,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,eed7d604-4086-4a09-9e2d-173dbd5c8477,1633162706580,13.9437039,52.3911806,7.2207184,-0.36532176,0.49826956,0.89676857,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,458a4b06-b6bc-4117-9975-4df4523fa14c,1633162706647,13.9437039,52.3911806,7.2207184,0.29255843,0.6708412,-0.41095352,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,bc5831fb-b5a0-47d7-ada5-59886260cef4,1633162706713,13.9437887,52.3911394,7.2318006,0.64994377,0.76355934,-2.2111392,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,0f020050-a3dc-424a-88ab-512c0b4004e6,1633162706780,13.9437887,52.3911394,7.2318006,-1.2283112,-1.4669719,-1.1851487,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,a5157126-f4a6-4716-b0fa-c965d0551c49,1633162706847,13.9437887,52.3911394,7.2318006,1.4828801,-1.4300395,2.2862902,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,7a8db45e-5c22-423c-89f0-560e5432d820,1633162706914,13.9437887,52.3911394,7.2318006,0.507546,0.7183056,-4.278902,on bike mount,cyclo cross,True,asphalt,excellent
