bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,ae6874a8-9d33-4a0d-8222-90c7f2822ecd,1633163149651,13.9786793,52.3769322,6.5598655,0.10061818,-0.040595055,1.8336887,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,f7503335-f2f0-4f89-a8c2-2e51170defc7,1633163149714,13.9786793,52.3769322,6.5598655,-0.016419351,0.56670594,-1.3470387,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,24beb2c5-9499-4629-949b-6ad432de64b7,1633163149765,13.9786793,52.3769322,6.5598655,-0.056084126,-0.8248744,-1.0963264,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,87a5b43e-b247-4da1-abe3-c38b7c9c613b,1633163149832,13.9786793,52.3769322,6.5598655,-0.21610287,-0.3201375,-1.3538871,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,590cd1d1-36f7-497f-b257-4f623e6e79e6,1633163149882,13.9786793,52.3769322,6.5598655,-0.091716975,0.7244537,0.06495857,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,acd2de54-80c1-497b-a389-ddcb88b59243,1633163149932,13.9786793,52.3769322,6.5598655,1.0192972,-0.02846384,-1.5231419,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,ff425fce-dce4-4733-b4c0-c2c215e0eb37,1633163149999,13.9786793,52.3769322,6.5598655,-0.16786133,-1.0941861,3.2865057,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,0bdc4dbe-416f-4dcf-93ee-fd50f70cbac5,1633163150049,13.9786793,52.3769322,6.5598655,-0.4326827,-2.0824423,0.2815647,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,d3fa7d85-79f1-4f16-9782-76b3e8c3ab96,1633163150116,13.9786793,52.3769322,6.5598655,-1.2452828,2.6112468,1.6097593,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,fce50251-88a7-4efd-aa9b-040c74711701,4b761c0a-a113-44e8-a120-befa71715afb,1633163150166,13.9786793,52.3769322,6.5598655,-1.226025,0.5625694,3.6125154,on bike mount,cyclo cross,False,asphalt,good
