bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,f3c84fbe-0b29-45cf-8412-ce55dec81aa5,1633531288142,13.4321812,52.4950571,6.2581635,-2.5386817,44.201153,-20.587206,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,51db9b25-133e-413f-9b06-3d8721593751,1633531288191,13.4321812,52.4950571,6.2581635,-0.24511933,-7.289783,-17.249859,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,891d61c1-6fe9-4e23-a9e4-525208600604,1633531288242,13.4321812,52.4950571,6.2581635,-2.5571604,-0.062298298,-7.5652814,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,15cd8ee9-a426-4388-82e7-ba2741aca5dd,1633531288293,13.4321812,52.4950571,6.2581635,2.363981,1.7867684,-9.927325,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,5c052795-76cd-4fbc-8a5d-9a7162ae792f,1633531288343,13.4321812,52.4950571,6.2581635,-0.031142712,-22.620647,14.901331,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,474c33b2-82c0-404c-a9aa-81de4c49646d,1633531288408,13.4321812,52.4950571,6.2581635,-1.4363501,7.129037,-19.829224,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,625c022b-102a-441e-b269-2299dcb8c12b,1633531288461,13.4320955,52.4950821,6.246318,-4.0225773,5.462867,-23.730469,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,ed1880d0-bf51-4dcb-81bd-38f475e27ee6,1633531288509,13.4320955,52.4950821,6.246318,4.923031,-11.197041,1.4833736,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,f62f4886-b698-4531-b4f5-8ea8b474a1a0,1633531288560,13.4320955,52.4950821,6.246318,-2.3318489,10.993885,17.591515,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,5f99fbe0-16ad-4cf6-8adf-48ac7feac6b6,f02e75cf-cf2f-48a5-9628-271011b4da91,1633531288626,13.4320955,52.4950821,6.246318,-4.605113,4.1409726,24.4312,on bike mount,cyclo cross,True,sett,intermediate
