bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,c4300f09-840f-42b2-9a1d-2199cb748cfa,1636124343160,13.4105707,52.4726377,5.8493953,1.1802409,3.5470963,0.866559,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,12d01d21-fe26-48ac-a93e-e5cadc9d72d7,1636124343210,13.4105707,52.4726377,5.8493953,-3.9114718,-1.1116958,1.8329201,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,d01e9dfd-e7b2-4dd9-b1f6-e877efb87b16,1636124343260,13.4105707,52.4726377,5.8493953,3.1815515,0.6345525,-0.26113892,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,8848aca7-b340-4e75-84a2-229953290870,1636124343310,13.4105707,52.4726377,5.8493953,1.0829344,2.286469,-0.599679,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,a2e44259-f371-4368-96ac-d1c145e4d9c1,1636124343361,13.4105707,52.4726377,5.8493953,0.6537335,-0.46134973,1.8589611,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,e9ef195e-803c-43d0-89a0-1b549ac7e773,1636124343410,13.4105707,52.4726377,5.8493953,1.2381276,-2.6232793,-0.6519861,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,2339fd3c-9049-421d-adaf-d5c57ae3cc31,1636124343461,13.4105707,52.4726377,5.8493953,2.5144367,-18.279785,20.825405,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,ba6937c9-6b47-4fd5-a55c-a3927f1a883d,1636124343512,13.4104835,52.4726371,5.850007,2.163092,5.112997,4.0385437,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,04bd570f-6615-4453-ae96-9f124cb95c4a,1636124343563,13.4104835,52.4726371,5.850007,-0.07944998,4.5679216,2.1750755,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,6c683d17-3ea8-496d-be31-7da48ecea11b,1636124343628,13.4104835,52.4726371,5.850007,-0.2534455,4.73571,-3.0235782,on bike mount,cyclo cross,True,paving stones,good
