bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,03915177-a58d-4368-b6fe-084d3142d3ac,1644072772144,13.4364949,52.4937802,5.612369,4.1659575,7.8810186,-9.982658,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,4c22fb39-7c37-4c17-9658-c34d440b4f2a,1644072772198,13.4364949,52.4937802,5.612369,-1.3353068,-5.8090997,8.061415,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,5aed802f-b6e6-4839-bf04-c1276746fa28,1644072772253,13.4364949,52.4937802,5.612369,-1.015142,8.831904,-8.736865,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,8943bd57-b223-4a9d-b9b3-395fa7b516a5,1644072772309,13.4364949,52.4937802,5.612369,2.6408763,-4.318516,-5.800027,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,e3d6aeef-83ea-4819-b2ce-a0ad4098935f,1644072772365,13.4364949,52.4937802,5.612369,0.8722657,7.452345,-4.474004,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,8a62aae8-141c-411f-9a40-2fd58bf40f5a,1644072772421,13.4364949,52.4937802,5.612369,4.6580467,-3.2448945,16.384851,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,1c5456e3-b8f0-432b-bbb8-5d110e35e742,1644072772476,13.436411,52.4938058,5.4340324,0.6820451,0.13460636,22.109024,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,72291427-dfc6-454d-a925-aa1d2f1cc8c1,1644072772531,13.436411,52.4938058,5.4340324,-2.5428002,-17.846321,11.497931,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,9dcde080-0192-4682-8990-45bf3409d545,1644072772587,13.436411,52.4938058,5.4340324,3.984501,-0.4745822,-1.7661486,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,6293d167-625c-4522-bae3-bc516926a50d,e0b5c3b6-63fc-410d-a25a-14b33e512d49,1644072772642,13.436411,52.4938058,5.4340324,0.20016354,-1.1884289,-14.8154545,on bike mount,cyclo cross,True,sett,intermediate
