bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,8fdd122b-cbe9-4d01-bd37-3fcd4523b787,1627404517497,13.4068333,52.4709943,7.998285,0.20533057,0.75255585,0.2600355,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,10e0a065-282e-44e5-a313-6ffb835682a0,1627404517563,13.4068333,52.4709943,7.998285,0.31273538,1.9848676,-1.9096642,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,eaf75841-86d9-4268-b224-1e34118e2246,1627404517614,13.4068333,52.4709943,7.998285,0.7690742,0.37584567,0.08330917,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,eae25f31-e3a4-4573-927b-046dab5c6c7d,1627404517663,13.4068333,52.4709943,7.998285,-0.22198564,-0.5220947,5.2492914,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,ae1f9ebc-c6ee-4ee1-9925-659d035575d0,1627404517713,13.4068333,52.4709943,7.998285,0.17410591,1.9573555,0.055347443,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,f8663238-1ef2-4827-8975-b925bb3731f7,1627404517764,13.4068333,52.4709943,7.998285,-0.31885523,-3.2869513,1.8209219,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,a1236d1e-4922-4d47-9c40-94df6452476a,1627404517830,13.4068333,52.4709943,7.998285,-0.9328335,0.6750004,-2.632483,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,51a37873-e369-47fd-966a-78ba8fcb2cac,1627404517881,13.4068333,52.4709943,7.998285,0.05789728,-1.7732925,2.5053635,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,c4a225aa-11e4-4095-8737-2bfdcb186305,1627404517947,13.4068333,52.4709943,7.998285,-0.65623444,1.8725815,-2.8628173,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,23a0c380-3228-4bd8-b4ad-da3814dfc186,1627404518014,13.4068333,52.4709943,7.998285,0.8178507,2.2580173,1.2994595,on bike mount,cyclo cross,False,asphalt,good
