bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,f2fa7222-13e1-4dc4-b373-b5ced7046d3e,1633531054842,13.4424041,52.4960097,3.916138,-7.828045,-25.857815,12.43977,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,54ef23cd-4556-4ee4-8bf6-bc2eb216366d,1633531054907,13.4424041,52.4960097,3.916138,2.2479115,3.4953766,2.0461693,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,318320f1-1106-4b6a-b50a-83835df9a554,1633531054958,13.4424041,52.4960097,3.916138,5.0910735,-21.360771,4.6124983,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,e519657a-15bd-42da-bb8c-f0c11830f16b,1633531055025,13.4424041,52.4960097,3.916138,-3.19509,-2.6049142,-7.186783,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,0f266ac9-7002-4c6d-9618-21850fedc330,1633531055076,13.4424041,52.4960097,3.916138,1.1321831,-4.785385,-8.057245,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,a8f695a8-bc86-40d1-9db7-86672b26e704,1633531055126,13.4424041,52.4960097,3.916138,0.7441443,2.1695275,-0.578073,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,aac77fc1-7869-4f4e-a7cd-b7cfb4162f16,1633531055176,13.4424041,52.4960097,3.916138,0.61800367,9.149402,-0.7386799,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,509885df-9db7-41b8-b44e-7cea64636f6b,1633531055242,13.4424041,52.4960097,3.916138,1.9773487,-2.386413,-9.659226,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,a025b862-70d5-4ae0-9aa5-0e35531ecf91,1633531055293,13.4424041,52.4960097,3.916138,-0.11695665,-4.5002017,-10.711836,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,916232a5-d1f6-4208-ba88-72bad443c5ef,1633531055344,13.4424041,52.4960097,3.916138,0.54079926,-0.0349617,-3.8000283,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,d626329e-7ece-4b5a-857c-c7f27894db9f,1633531055409,13.4424041,52.4960097,3.916138,4.038863,-8.285049,-19.020824,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,b648c534-511b-4b07-b1a3-659124292af0,1633531055460,13.4424551,52.4959864,4.0639834,-3.5130308,-0.5458946,-15.586411,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,f05e3d05-9ea2-40b2-b425-41b2dde69430,1633531055526,13.4424551,52.4959864,4.0639834,-3.2717352,14.649443,21.755957,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,b77aa071-c7b1-47d9-a2dd-2e29d85c6dcd,1633531055576,13.4424551,52.4959864,4.0639834,2.8547177,-6.4077477,8.306744,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,10ea563d-87cc-40c3-acd5-2bbca87c9ab2,1633531055627,13.4424551,52.4959864,4.0639834,2.9760237,-7.8699207,-12.551824,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,d22fe090-00b5-4d0b-a6e9-45de1530d617,1633531055676,13.4424551,52.4959864,4.0639834,4.504525,-14.812902,-20.711796,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,c789a0f5-b3e0-4f49-a5c1-363aaa225b0b,1633531055728,13.4424551,52.4959864,4.0639834,5.2071133,-0.81716895,-27.78565,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,6559870c-dc7d-423c-b209-bcbe962e64be,1633531055792,13.4424551,52.4959864,4.0639834,-2.627026,8.822995,6.3849125,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,29d34134-62f4-4c41-8dbd-c991af5b0b54,1633531055842,13.4424551,52.4959864,4.0639834,-3.4649704,-1.2335737,-8.36261,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,f1488279-fba5-432e-b629-92b621a36375,1633531055893,13.4424551,52.4959864,4.0639834,0.70099294,-2.3218384,-20.918762,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,19e21c3c-22f8-4834-8907-e136b0d55012,1633531055943,13.4424551,52.4959864,4.0639834,-2.771684,-7.990209,11.47525,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,64eca788-f868-4375-8a5b-56bea2c78836,1633531055993,13.4424551,52.4959864,4.0639834,1.1758653,2.8732224,4.519108,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,118f6505-4ba7-48fe-a60d-2c1c19b01a97,1633531056044,13.4424551,52.4959864,4.0639834,0.12048008,4.6828165,-6.4393306,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,dc5c7c0f-1ef7-48f8-8ae3-dbebea087790,1633531056111,13.4424551,52.4959864,4.0639834,-0.91195345,-11.6812105,10.331112,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,7bd37332-0648-4832-a660-924cfb5da427,1633531056178,13.4424551,52.4959864,4.0639834,-1.1336923,-14.72381,9.497545,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,4cd2cc9f-d386-41d0-af7a-029754f6299d,1633531056244,13.4424551,52.4959864,4.0639834,0.66733587,-15.789381,0.768672,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,c0ab2f73-0f23-4319-9ca8-1edb29fd6071,1633531056294,13.4424551,52.4959864,4.0639834,2.449027,-18.674961,5.8713694,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,d359a406-81e0-44c7-b9d1-73794e408901,1633531056361,13.4424551,52.4959864,4.0639834,-1.8015193,3.3069954,-8.0021305,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,d4216ab0-c28d-46f5-afe8-efa251b544bd,1633531056411,13.4424551,52.4959864,4.0639834,0.362502,2.260385,-13.417949,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,f7c46c11-eb46-4a31-9047-079d98eb2838,1633531056461,13.442517,52.4959652,4.169352,7.7336364,0.8243739,3.1810007,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,93ca8531-0da8-460b-86a3-aaeedeea8d73,1633531056528,13.442517,52.4959652,4.169352,-4.7883425,3.4152374,-16.225548,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,a89f31c6-e114-481b-8dfa-ce719c97ae41,1633531056596,13.442517,52.4959652,4.169352,6.6076035,18.022701,-3.3355436,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,e4002f0f-c1a3-486e-972b-d17b52a4f354,1633531056661,13.442517,52.4959652,4.169352,7.464343,-6.0150604,5.5703716,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,fbc93f19-b48f-408f-b639-2cf7592f64a7,1633531056712,13.442517,52.4959652,4.169352,-4.5931625,18.619831,-21.275421,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,c2f56eed-a524-42fd-8477-60a94df3c9a6,1633531056761,13.442517,52.4959652,4.169352,1.193621,2.5248451,2.0614047,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,7852127d-c081-49d0-aba3-0f21c6091f44,1633531056812,13.442517,52.4959652,4.169352,2.3942297,-11.726448,20.048168,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,aac6b209-88d1-4628-a7cf-381019e7c02e,1633531056861,13.442517,52.4959652,4.169352,0.07110387,39.00331,-22.257748,on bike mount,cyclo cross,True,sett,intermediate
