bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,9edf872e-e214-4132-9587-628ec8dfe61e,1644073714796,13.4242507,52.4973326,2.5338788,0.19430411,5.1853013,-11.169289,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,b73b1cfe-8fa2-478f-9174-1f8f50d990db,1644073714852,13.4242507,52.4973326,2.5338788,0.7935432,3.1133046,-4.255227,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,65c14a7b-1d0d-44f0-b5d7-1a11ab532b8e,1644073714908,13.4242507,52.4973326,2.5338788,1.6826973,5.9319353,-1.9045792,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,47653899-d8ed-48a5-a418-aa004f4f001c,1644073714962,13.4242507,52.4973326,2.5338788,1.3996961,1.3403506,2.810237,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,60a72377-2eaf-4fb8-a6bc-8f0c67d99707,1644073715018,13.4242507,52.4973326,2.5338788,0.63754237,0.80780506,-3.1472034,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,35ae1ff3-dc57-40ea-9593-7f8e9762b706,1644073715073,13.4242507,52.4973326,2.5338788,4.7269497,-3.6571882,0.48072243,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,3b73b180-2ec7-47eb-aca8-dff191ac5c16,1644073715129,13.4242507,52.4973326,2.5338788,-0.72097516,1.035017,-0.20364761,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,c2304dc6-f4f5-4ce7-980d-197e0af570ef,1644073715185,13.4242507,52.4973326,2.5338788,-0.23782837,3.0967064,-6.0763693,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,d4be22ef-38e7-4c8a-8e00-89e30f81f8e6,1644073715241,13.4242507,52.4973326,2.5338788,0.6786826,3.1208835,-2.6920714,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,ef3c3a68-b15b-4694-a9b8-25a1e1b7edca,1644073715297,13.4242507,52.4973326,2.5338788,1.6095043,5.241911,-5.319143,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,09b98f91-f583-4083-b672-2c6f99c2a8b5,1644073715351,13.4242507,52.4973326,2.5338788,2.1177714,2.1459618,-8.920687,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,635e9d79-677f-4bff-b23d-c7108fdc815a,1644073715409,13.4242507,52.4973326,2.5338788,0.6126546,0.56813717,-1.9830503,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,dade2bab-6c69-44c1-8f32-3b2d2ddfd891,1644073715462,13.424205,52.4973455,2.6032605,0.49289206,-3.1416473,-2.8898833,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,6960b3c4-5c75-4796-9251-48bd2a6b6fdc,055921c7-39bc-443f-9427-847baee23826,1644073715519,13.424205,52.4973455,2.6032605,0.63912016,-0.44754362,-3.1907682,on bike mount,cyclo cross,True,sett,intermediate
