bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,1950785c-0822-4d38-8936-607942773bac,1634556844159,13.4825723,52.4812261,6.4096236,0.2551106,7.04895,-4.292902,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,106f76f5-b14e-499d-99bc-f64218d5706e,1634556844209,13.4825723,52.4812261,6.4096236,-0.98497206,1.9910479,5.855694,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,a5837d86-e4ec-4a66-8514-79c371782ed3,1634556844259,13.4825723,52.4812261,6.4096236,0.9533792,7.4348016,-4.1854897,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b93ec33d-ae3b-4664-bc73-cef2f54ada14,1634556844310,13.4825723,52.4812261,6.4096236,-0.039028652,0.8256602,5.102273,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,c869e3e6-5c9a-48be-892d-7a3eabd4929d,1634556844360,13.4825723,52.4812261,6.4096236,-1.3007901,-19.809944,0.7775345,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,668a56c0-def3-4695-9b23-098a1277c079,1634556844411,13.4825723,52.4812261,6.4096236,-0.43089494,8.7246,16.446072,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,9917a413-4a78-463c-b899-20bc63f73225,1634556844461,13.4825723,52.4812261,6.4096236,-3.5852945,10.070416,-15.860564,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,cb735580-227d-45dc-bb5a-48c331eafa82,1634556844511,13.4825723,52.4812261,6.4096236,1.1146864,6.1593227,-7.4316573,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,5e819094-a11c-4579-a90a-e8b8aa8bb16d,1634556844562,13.4825723,52.4812261,6.4096236,4.0814605,-7.5605593,2.359538,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,712a510c-e5c4-43e0-a6a7-541a43316056,1634556844611,13.4825723,52.4812261,6.4096236,-0.70774424,-3.9166183,2.1430855,on bike mount,cyclo cross,False,mixed,mixed
