bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,24948b7f-f5bf-4f63-8bca-8d11fda9479b,1633860857840,13.4940445,52.4832823,3.7982392,-0.11247249,-3.9085102,-0.61998844,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,0a021ce1-fe89-4ec9-8c38-9ab928a6ed5d,1633860857907,13.4940445,52.4832823,3.7982392,0.3316996,-0.29586816,-2.6577682,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,a61150e0-f868-4141-9134-bffda3f18bcc,1633860857973,13.4940604,52.4832465,4.116048,0.52361226,-2.463097,-3.2120337,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,a6a58c67-d888-4354-8297-3054d7113b08,1633860858040,13.4940604,52.4832465,4.116048,-0.03666669,3.5022717,3.6197033,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,67187e7b-1364-4dd4-aba3-512d5c460f14,1633860858107,13.4940604,52.4832465,4.116048,0.08744191,0.71425986,-2.138411,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,f21beddb-c283-447d-a6d8-f04b377eea51,1633860858174,13.4940604,52.4832465,4.116048,-0.32327664,-2.2032957,0.33499336,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,8810bea2-d8f1-41b5-b8e8-311ac672ef93,1633860858224,13.4940604,52.4832465,4.116048,0.58362854,0.51709557,-1.1690159,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,a4e07fcc-83c7-4a1f-b0e2-b3758ba98ce7,1633860858291,13.4940604,52.4832465,4.116048,-0.6357602,1.2121603,-1.2124286,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,cfa15e0c-790a-468e-a251-626f3b0f1bef,1633860858357,13.4940604,52.4832465,4.116048,-1.1692598,1.2171526,4.8183002,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,b1f99d31-f1bf-44c5-9b2b-9d17867452af,1633860858408,13.4940604,52.4832465,4.116048,-0.5620669,-2.3386726,1.2141037,on bike mount,cyclo cross,True,fine gravel,good
