bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,cde81367-57b0-460a-bf9c-c235f8addaee,1633712171923,13.4190626,52.494852,1.8356543,0.055504717,4.571683,-4.7301464,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,149ca059-b0f0-4d73-b598-b4a745c35d12,1633712171974,13.4190626,52.494852,1.8356543,-0.29198885,-3.8353066,-1.2558374,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,20f1baa1-065d-499f-9d0f-b900a3e59980,1633712172025,13.4190626,52.494852,1.8356543,0.5600813,-1.470906,0.91941357,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,3ccdae02-5b43-421b-8c6a-58af934f3d7a,1633712172090,13.4190626,52.494852,1.8356543,-1.3324416,-2.080388,1.2859669,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,e7c898af-e799-4434-b297-7f2f35e523ff,1633712172140,13.4190626,52.494852,1.8356543,0.5495704,1.5420184,-1.9069118,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,0afbe1a1-da4a-4cb2-bb9f-365b2e36ebdb,1633712172191,13.4190626,52.494852,1.8356543,0.06705704,-0.37977052,7.1530237,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,87dccbe7-8ec8-4fd9-aefc-fa434f36e7fb,1633712172241,13.4190626,52.494852,1.8356543,-1.4360254,-5.967738,5.876507,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,7478f4c9-23e5-4e30-9929-891027be5374,1633712172292,13.4190626,52.494852,1.8356543,2.4699695,1.6268773,-2.4152455,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,5a21b626-e6ae-4fb2-9e9f-72ddaea8dd94,1633712172360,13.4190626,52.494852,1.8356543,-0.79301596,-0.4856217,-2.1157842,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,57858879-d6dc-4886-9923-ada14a12173f,1633712172425,13.4190626,52.494852,1.8356543,-0.50749564,-2.19971,-5.773173,on bike mount,cyclo cross,True,sett,intermediate
