bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,f75b58a0-b938-4b8e-abd6-3f086c4c04a6,1633161079900,13.8256658,52.4151418,6.805363,0.98244846,0.93447495,-0.023217201,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,3a9492d1-a911-45a0-9be4-7bf452a771ff,1633161079950,13.8256658,52.4151418,6.805363,-1.1817205,-1.2467161,-0.20103645,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,3aa318b4-ffc4-44c2-bf49-8c4bf7421645,1633161080017,13.8256658,52.4151418,6.805363,-0.0451115,2.5909247,-0.24099064,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,53966aed-43c6-44ec-82ed-058f872bb824,1633161080084,13.8256658,52.4151418,6.805363,-0.401239,0.051744938,0.58134747,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,100b1ed3-0ac9-4bd2-a67a-ec5ac97cc85f,1633161080134,13.8256658,52.4151418,6.805363,-0.27855274,-1.573033,0.6528292,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,7573f3cc-d32b-4b25-9437-a5554d09e8b5,1633161080201,13.8256658,52.4151418,6.805363,0.44218725,0.0124127865,0.58769035,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,5cf4dfa5-fb99-42cf-aabc-5a413fe762f8,1633161080251,13.8256658,52.4151418,6.805363,-0.56378496,-0.18759727,1.0267735,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,c923b878-fb6b-4f4d-a6b6-ec9636d071b4,1633161080301,13.8256658,52.4151418,6.805363,-0.2623902,-1.1770042,-1.7424741,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,ceeb4f2a-94ba-4ce7-b377-e22d1cd587ac,1633161080367,13.8256658,52.4151418,6.805363,0.91158086,0.78484917,-1.2839341,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,8127efc4-6184-4e58-bb11-8a58d266418d,1633161080418,13.8256658,52.4151418,6.805363,-1.5247898,-0.65616107,1.3919344,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,faa4c032-1e61-4396-abc0-a505c87c21bc,1633161080485,13.8256658,52.4151418,6.805363,0.50404584,-1.2290636,2.744481,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,c41da382-ae15-407f-9e60-2a19ab9e9acb,1633161080535,13.8256658,52.4151418,6.805363,-0.3200832,-1.2798398,-3.58747,on bike mount,cyclo cross,True,asphalt,excellent
