bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,ed731221-fb4d-4472-ac3f-b6a0a3ac7d50,1632238966332,13.4084738,52.4725933,6.4294796,0.97532547,-1.8810833,9.182713,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,14eccfa6-5544-4716-a285-6d2f1ad9cb58,1632238966398,13.4084738,52.4725933,6.4294796,-1.4309701,2.8478494,3.744258,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,521dc45a-8832-4ca6-abfb-eed26b9d1cf7,1632238966449,13.4084738,52.4725933,6.4294796,-1.4467106,-4.482608,-1.6396217,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,bd27f253-4768-4b2b-b4ed-0697bf5ee6ac,1632238966516,13.4084738,52.4725933,6.4294796,1.2264555,4.2371154,1.2481251,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,a4277205-badb-40e4-bf40-cda48ed755bd,1632238966565,13.4084738,52.4725933,6.4294796,0.2817583,2.4821677,3.3108168,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,fda1785c-ff84-446e-be21-9e0b37065209,1632238966632,13.4084738,52.4725933,6.4294796,-0.7153917,-2.1040778,2.3919163,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,142e829f-fe96-4f82-9b01-f615975255ab,1632238966699,13.4084738,52.4725933,6.4294796,0.3025786,-4.8861213,3.7576466,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,aa23ecde-fc6b-4851-bd0d-6f09216bf304,1632238966765,13.4084738,52.4725933,6.4294796,-2.9868352,-4.4192305,-5.066949,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,f61d92b7-7aa0-45ac-93f3-c3abc54aa307,1632238966816,13.4084738,52.4725933,6.4294796,-0.18128808,1.1138201,5.4458933,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,3fadb8b9-ed4f-49fd-9973-c709ece39e09,d9b1a5a3-7355-4679-a30f-81e413b627f0,1632238966882,13.4085697,52.472592,6.4584565,-0.024430037,-1.6414616,7.1882524,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,b356e6f2-9f33-4ae3-80e5-fa9c2e2311fb,1632238961088,13.4080121,52.4725902,6.4068594,-0.23695317,3.1981354,-1.111989,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,3122a649-5202-478d-96d0-cb203ae2b293,1632238961144,13.4080121,52.4725902,6.4068594,0.36596522,-5.130028,-7.196669,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,0eca436e-512d-4bb6-ad1c-d86bebd6ad5f,1632238961204,13.4080121,52.4725902,6.4068594,0.106827915,3.5396476,0.9745817,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,f4b844a9-1041-46f9-90b5-306d4af6788f,1632238961254,13.4080121,52.4725902,6.4068594,1.1011007,-0.0812211,-3.9141626,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,1451ec36-9a1c-4fda-ba33-d724a12c0277,1632238961304,13.4080121,52.4725902,6.4068594,-1.0792384,0.3924272,-10.119113,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,c3d8519c-262f-4770-b98f-ba2a9d03cda4,1632238961355,13.4080121,52.4725902,6.4068594,-0.642599,3.08489,-0.46494532,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,254382b4-46ee-4b2a-a37c-e0d982b1f2b9,660d1715-9a13-41e1-bc4e-518eaeb905a3,1632238961421,13.4080121,52.4725902,6.4068594,-6.5279922,2.8037271,-4.523386,on bike mount,cyclo cross,True,paving stones,intermediate
