bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,d24fc74c-b81e-454f-8f37-09550d698ca9,1627405251865,13.4178099,52.4929804,4.602463,-3.274795,-0.1524086,-12.416142,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8cb23cbf-aa1b-482f-bcaf-4b21e3337cfc,1627405251931,13.4178099,52.4929804,4.602463,1.2337159,-34.907097,25.752474,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,1782d88c-021b-4726-8815-0f0e6fe41c3b,1627405251982,13.4178099,52.4929804,4.602463,8.285169,-33.387398,20.796722,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,fe6e7f5c-99cb-4410-b8dd-4731639a8b5c,1627405252032,13.4178099,52.4929804,4.602463,-14.464853,-22.660496,25.194921,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ed3b8b5e-22d1-4310-abf7-92245a8e6981,1627405252082,13.4178099,52.4929804,4.602463,1.9423748,-17.866615,25.457693,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,d38db96a-c961-4f3e-8521-20470d02abb2,1627405252148,13.4178559,52.4930338,5.1784196,2.0670018,-0.59977007,4.607582,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,76137735-5918-4bb8-9b42-ae2573e89af4,1627405252198,13.4178559,52.4930338,5.1784196,4.238371,9.150739,-12.346304,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9ff7e64e-9407-41ef-a508-b68ea4646410,1627405252248,13.4178559,52.4930338,5.1784196,5.735339,21.381466,-25.220617,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,b6aad839-15ff-460c-90b2-eb201a80417f,1627405252299,13.4178559,52.4930338,5.1784196,4.910506,17.518166,-21.65974,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,3ad19580-01e7-4969-98e3-e2d2e9f21468,1627405252365,13.4178559,52.4930338,5.1784196,-4.311322,-13.42535,0.5432873,on bike mount,cyclo cross,False,sett,intermediate
