bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,06ec9d12-1564-4a28-adb1-7afbe87fbc38,1632058069070,13.6022467,52.4487664,5.0573,-0.04841143,2.2025003,0.15560722,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,7cb4937e-4172-496b-ab25-d47b45932214,1632058069120,13.6022467,52.4487664,5.0573,-0.27397645,2.055503,4.222253,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,ab53fe8e-de4a-424d-aa44-4e22d9454bce,1632058069186,13.6022467,52.4487664,5.0573,-0.21535414,-0.840682,4.272917,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,deaf30b8-e102-4a9b-a64b-34568fcfa3ec,1632058069236,13.6022467,52.4487664,5.0573,-0.15039563,-4.2855477,4.704831,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,1c335e7c-59da-4ba4-99ab-484904f64026,1632058069287,13.6022467,52.4487664,5.0573,-0.8794022,-3.0320237,2.5934753,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,3bd865b6-6f73-4b5f-bead-3f2e9de971c9,1632058069354,13.6022822,52.4487584,2.5316198,0.3177516,3.1547713,3.1904278,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,415263f8-745e-45aa-b5b4-9d0bf1b1d4d2,1632058069420,13.6022822,52.4487584,2.5316198,-0.9882419,-3.4540005,0.9867611,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,965ff567-4a49-4f4f-97ef-8787a7f74046,1632058069470,13.6022822,52.4487584,2.5316198,-0.2045176,-2.5129824,-0.42394447,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,5c0bb669-5855-4dcc-938b-ccb6f15e231a,1632058069522,13.6022822,52.4487584,2.5316198,-2.9472883,-2.7697687,0.06453323,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,db3daf27-7e8c-44f0-93ca-a61992f3c882,1632058069587,13.6022822,52.4487584,2.5316198,2.3758206,10.512957,-4.007545,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,9555de87-04f9-4b08-953a-5878b154047d,1632058064594,13.6019325,52.4488609,3.7028358,0.9605578,-0.44525647,-3.8944025,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,40232cca-6bd4-46f0-be0a-d45c314f0586,1632058064681,13.6019325,52.4488609,3.7028358,-0.758383,2.629129,-2.5180602,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,d15c50dd-a52a-4483-aa09-299d765d21dc,1632058064744,13.6019325,52.4488609,3.7028358,-0.5672046,1.2981708,-1.3113494,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,b7d8f4e0-256d-41c3-b375-d7fe74af724f,1632058064811,13.6019325,52.4488609,3.7028358,0.009556413,0.14394474,-1.1500912,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,e018e54e-00c1-486f-b948-acd90d7a6e91,1632058064878,13.6019325,52.4488609,3.7028358,0.5062547,2.0676503,-5.788088,on bike mount,cyclo cross,True,fine gravel,good
