bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,6db1df47-af32-4daf-8a90-dfaa9479c372,1635687386937,13.4147411,52.4865051,4.175599,0.18041416,-2.1822536,-0.8525367,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,bcc34e79-564e-4857-8ed2-8b8b767ab5f2,1635687387001,13.4147411,52.4865051,4.175599,0.5170069,-1.2898726,-0.1905508,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,f9def542-7eb5-4edc-b402-46ef1c6781eb,1635687387052,13.4147411,52.4865051,4.175599,0.21942024,0.67680264,-0.44360828,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,22b65df2-17e4-4e98-93c4-ebdd5e8f9b36,1635687387103,13.4147411,52.4865051,4.175599,-0.29465503,-0.20676732,0.1845913,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,902dc914-d7c6-4d86-8ee5-67f659faa784,1635687387153,13.4147411,52.4865051,4.175599,0.124064535,0.53632283,0.41028595,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,f4730986-8e2d-4191-9fd9-bdd75257d92f,1635687387204,13.4147411,52.4865051,4.175599,0.27700853,0.39238143,-2.1374388,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,cfd25287-9d99-4ab7-bb9f-a9d4f7097274,1635687387254,13.4147411,52.4865051,4.175599,0.38193154,-0.534318,1.0387125,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,84d172cb-b085-4e03-9abf-6de8f5f1cfcc,1635687387304,13.4147411,52.4865051,4.175599,0.8140808,0.87547565,-0.10665035,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,5ae7baca-d07f-48c4-968e-72739ec5f89d,1635687387370,13.4147411,52.4865051,4.175599,0.9090715,-1.725179,-1.8172464,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,e74ba42d-35ec-453d-83b9-6fa91bb6f3c4,1635687387422,13.4147411,52.4865051,4.175599,0.16261876,1.080368,-1.6672316,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,abd625b6-c429-4964-910e-07b8ac9e7e4a,1635687387487,13.4147411,52.4865051,4.175599,0.94035876,-0.849962,-0.4397993,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,f8ab28e6-9607-4b67-847e-b4550bef66e9,1635687387539,13.4147411,52.4865051,4.175599,1.1662923,-0.66984916,-0.6424694,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,57d9b531-d63f-466e-86b8-1e8c30ec9934,1635687387589,13.4147411,52.4865051,4.175599,2.7264962,2.6720295,2.71037,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,57f3f71f-3bd9-4662-8b0d-afe9debbb252,1635687387657,13.4147411,52.4865051,4.175599,0.93982375,0.80127096,0.972559,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,77f5cacc-0fc5-4440-9c7e-7f6285b5641d,1635687387720,13.4147683,52.4864701,3.8379195,1.2861663,-3.3800178,-1.6859002,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,9e54598b-18f5-4f21-bf31-0afc19d7c43b,1635687387772,13.4147683,52.4864701,3.8379195,2.6092517,0.4704783,1.175065,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,dac8bdaf-59fa-488a-8976-58c5ec748291,1635687387839,13.4147683,52.4864701,3.8379195,0.44412625,0.46007085,-0.7744217,on bike mount,cyclo cross,True,asphalt,excellent
