bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,3e5d341e-889e-4481-8719-14bc6eddfefd,1636131307145,13.4188149,52.4942986,5.353328,-1.9368886,-9.240465,-2.4340477,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,a95d7c69-8cd0-4f27-b2fd-58044b29191b,1636131307194,13.4188149,52.4942986,5.353328,-2.8906221,3.910173,-13.185888,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,c9d828fa-8335-4c0e-837c-5af7bb344b73,1636131307244,13.4188149,52.4942986,5.353328,-0.2896977,0.27549887,8.971951,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,98e36c08-3500-430f-a427-fde398b38425,1636131307295,13.4188149,52.4942986,5.353328,6.9620943,-12.118822,-2.5762377,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,b285c830-e2d1-4e5b-b408-9138d42193b9,1636131307361,13.4188149,52.4942986,5.353328,-5.7456374,12.888364,8.843088,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,95425c04-a69f-40cd-b68b-f568f702dbff,1636131307412,13.4188149,52.4942986,5.353328,-4.0218587,5.804286,13.271155,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,235201fa-e348-473b-b07a-caa89c4dd066,1636131307463,13.4188149,52.4942986,5.353328,0.06455138,2.2791314,-2.0411072,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,a4dacccf-a4e6-4902-bbed-d3e9276ede60,1636131307528,13.4188511,52.494351,4.805767,-1.5733541,8.701349,1.0289326,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,491f9ff3-360f-425a-b7dd-d3766f36199d,1636131307578,13.4188511,52.494351,4.805767,-1.5652198,1.334671,-3.1331997,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,e620f037-b82c-40fe-85e6-4284bab221da,1636131307628,13.4188511,52.494351,4.805767,2.465664,-1.0396526,9.0227585,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,28d48871-e735-421d-a108-95dcd3a6a3d7,1636131307678,13.4188511,52.494351,4.805767,1.0468152,-8.286992,7.9309063,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,19ccbb63-41ea-4472-9cc1-7846fbfddcd2,1636131307729,13.4188511,52.494351,4.805767,0.35586745,-10.634718,10.501658,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,ce63e210-2487-4f61-8764-bc8795b37592,1636131307779,13.4188511,52.494351,4.805767,1.408112,10.759907,-24.841373,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,c7ce3d44-4840-4fa6-b281-476cc41b173b,1636131307830,13.4188511,52.494351,4.805767,-2.14866,5.7503157,-6.3718605,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,0e37e805-3626-48fd-a5b7-da7de61f554d,1636131307880,13.4188511,52.494351,4.805767,-1.8437874,-19.218952,14.850343,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,068cd116-a5aa-4a5f-b3f6-3b915627cd46,1636131307930,13.4188511,52.494351,4.805767,0.9423187,2.5759697,-10.637554,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,9ca09b47-e532-4fef-b44a-e7c7ebf18fe6,10d99ef9-e618-4a26-b4b9-8e83c295780b,1636131307996,13.4188511,52.494351,4.805767,-1.3032109,-3.117723,6.412635,on bike mount,cyclo cross,False,mixed,mixed
