bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,5cc5537c-0345-414e-8fe4-98901d216b5b,1632238910567,13.4025188,52.4724429,7.5815625,1.3159398,2.056929,-1.6559029,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,f7ac4ed5-01b0-46d4-a89a-4444298854cf,1632238910633,13.4025188,52.4724429,7.5815625,-1.1932864,-1.0637301,-12.382822,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,af79c94a-4055-4a39-9010-6527d9184564,1632238910700,13.4025188,52.4724429,7.5815625,4.0093155,-1.0542059,6.089081,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,db88f222-78d2-49c0-b1e5-b978664ead4b,1632238910750,13.4025188,52.4724429,7.5815625,-1.3757106,0.73483133,2.3714132,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,1f2f3a95-4014-4305-b433-b181bb53966e,1632238910817,13.4025188,52.4724429,7.5815625,-1.2739277,-2.1467009,-0.15230942,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,2190ce4d-3021-4290-b2c5-028910d84367,1632238910867,13.4026306,52.4724428,7.659464,0.7084547,-3.6362858,3.3825464,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,691a43a3-8036-45e1-8433-9892c291b068,1632238910934,13.4026306,52.4724428,7.659464,-0.09585856,1.6115448,-2.7192674,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,a18930b2-13a3-42df-b531-8cddc6e8e546,1632238911001,13.4026306,52.4724428,7.659464,-1.22036,3.7699308,5.468563,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,79294727-d99e-4e8a-a9a1-603e81fe951c,1632238911068,13.4026306,52.4724428,7.659464,-2.3091514,8.840173,-3.2881742,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,9446abaa-9891-472f-a740-8fab7cf95305,1632238911150,13.4026306,52.4724428,7.659464,-0.033944167,-10.790237,2.0523348,on bike mount,cyclo cross,True,paving stones,intermediate
