bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,abef2e9d-d7da-442d-bd11-350581454ce9,1625048574827,-16.8293249,32.6441506,1.2862378,-1.1566579,-5.893731,1.0432677,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,b0020265-27ee-4ab0-855c-e8acb25bf71c,1625048574878,-16.8293249,32.6441506,1.2862378,0.9208607,-3.5495768,1.1741338,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,a438ad0d-a1f4-4f3c-a393-650947d9dd89,1625048574929,-16.8293249,32.6441506,1.2862378,2.4183135,-1.6449833,0.7063803,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,2fe93c0c-c319-4b72-b233-7534ce3d7c11,1625048574979,-16.8293249,32.6441506,1.2862378,2.2834046,0.8641672,0.2520448,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,2ebb788d-d77d-47fe-8b5b-771b589415c9,1625048575030,-16.8293249,32.6441506,1.2862378,3.0953074,1.9847503,-1.5682774,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,7c66f2b9-d1dd-429b-8a44-ead9b80b98bd,1625048575079,-16.8293206,32.6441557,1.2355648,0.7046649,2.6843495,-0.16235888,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,058a2d5c-56fc-42ed-b693-42a0cc3f9171,1625048575129,-16.8293206,32.6441557,1.2355648,-0.22705913,3.5688877,0.6754106,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,1cb1cbc7-10bd-408f-8673-ac596542f3d7,1625048575179,-16.8293206,32.6441557,1.2355648,-2.0533442,2.9075022,0.6757924,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,fdcb612d-bf42-4596-abfb-ebe6ba6bf9a3,1625048575229,-16.8293206,32.6441557,1.2355648,-0.8890369,0.66843605,0.029364586,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,70a46b52-fa81-421a-9190-b86c060b0edf,1625048575280,-16.8293206,32.6441557,1.2355648,-0.544387,0.42951393,-0.28000283,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,585c155f-9193-40eb-8208-310426834cce,1625048575332,-16.8293206,32.6441557,1.2355648,-1.1497431,-5.445978,-1.9121804,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,38f87d21-8db8-4b72-be6c-7d31497f3e98,1625048575382,-16.8293206,32.6441557,1.2355648,-0.9591948,-5.468748,-3.0186648,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,8ce3a5d4-0445-400f-a116-3228c9ba0ff5,1625048575431,-16.8293206,32.6441557,1.2355648,0.94857943,-2.568183,-1.9172382,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,adb497ea-5649-44c0-a32e-63cd6042017e,1625048575482,-16.8293206,32.6441557,1.2355648,0.36003327,-1.4554653,-1.203306,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,fbb76f16-ef46-4e7d-8a70-790ba60e9c4e,1625048575532,-16.8293206,32.6441557,1.2355648,0.19363946,1.3230901,0.20223445,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,49849076-60ab-471c-8f76-80c1f065042e,1625048575582,-16.8293206,32.6441557,1.2355648,-0.12159827,3.827558,1.0610508,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,38052dff-5ca0-4ec4-9265-0bd8d43d3aef,1625048575632,-16.8293162,32.6441614,1.1982981,-0.6738744,4.6323023,1.4283252,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,c0833422-6c61-4aa3-b971-4f75052e5260,1625048575683,-16.8293162,32.6441614,1.1982981,-0.60017323,2.5166068,1.62831,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,e1ee51d7-d179-45ba-ad98-3c74aa535d41,1625048575734,-16.8293162,32.6441614,1.1982981,-0.8247181,1.5502,1.7400715,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,2f7cc20e-da1e-497c-8a55-363f1eeed2da,1625048575784,-16.8293162,32.6441614,1.1982981,-1.0486664,-1.0579281,2.0624676,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,363404f5-e384-4c1e-9544-5a7e751fd4ee,1625048575836,-16.8293162,32.6441614,1.1982981,-1.2336457,-4.681244,1.5077608,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,cfc5f3ef-3c36-4dde-9667-249667d287ea,1625048575886,-16.8293162,32.6441614,1.1982981,0.6098741,-1.6041517,1.1048065,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,27ef83ff-903a-4853-8697-13673f52057d,1625048575936,-16.8293162,32.6441614,1.1982981,0.39250848,-1.6417618,0.06745529,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,2d27bcda-f362-4fee-b227-28c5e64af74f,1625048576502,-16.8293162,32.6441614,1.1982981,0.8320639,-2.9790554,-0.7866523,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,507b55fd-29b7-416f-8792-fd1e43987540,1625048576552,-16.8293082,32.6441698,1.1522456,0.113742426,2.2708325,0.63829744,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,d7a830df-3114-4e18-bc10-5ddf041fad41,1625048576602,-16.8293082,32.6441698,1.1522456,-0.65435123,3.7477808,1.3601482,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,f8fb6c3e-7803-4e7c-b74b-fd33c14d617e,1625048576653,-16.8293082,32.6441698,1.1522456,-0.38011724,3.012638,1.2568848,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,77452738-62dc-49c1-9a8b-9c02e9043db0,d43274eb-caf4-405a-84bb-6e66e0890ad4,1625048576703,-16.8293082,32.6441698,1.1522456,-0.38011724,3.012638,1.2568848,other,other,False,mixed,mixed
