bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,b77b518a-8ea7-402c-95b6-8c261d390202,1633173748621,14.4638865,52.1910329,2.9782681,-0.24722762,-0.6524031,0.5521221,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,3b371d7a-08f6-46a6-a187-ef36c0d1b880,1633173748672,14.4638865,52.1910329,2.9782681,-0.4973826,-0.67675996,1.0439835,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,bf14c66a-7c5c-4e2a-95a2-dc873afa4ba4,1633173748723,14.4638865,52.1910329,2.9782681,-0.2582749,0.23673987,0.2573433,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,7ff0ee13-cce3-4259-9338-954fa901590e,1633173748772,14.4638865,52.1910329,2.9782681,0.47087657,0.33571577,-0.21722794,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,90e8b988-60ee-40be-8e65-3cda92998aa5,1633173748822,14.4638865,52.1910329,2.9782681,-0.80447793,0.41785717,-0.5847502,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,582acb5d-7fe1-413a-b1de-294cb7bb5e9d,1633173748872,14.4638865,52.1910329,2.9782681,0.31777823,0.61620164,-0.1526928,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,0d46bb11-5df5-4195-bd7b-f510239526a2,1633173748922,14.4638865,52.1910329,2.9782681,-0.5461446,0.4129901,0.61558056,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,53257b46-1145-4e71-9f4a-ed7df1a18e83,1633173748971,14.4638975,52.1910053,3.3242507,0.7973727,0.60765386,-0.46127415,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,f35d6ee0-617c-4da6-9db8-bb315c85f07d,1633173749022,14.4638975,52.1910053,3.3242507,-0.38067922,0.019806623,-0.114564896,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,4eec0cc6-35e7-4f27-800e-a1e72113c1d3,f7638642-2579-47bd-a257-6bee41e81e74,1633173749072,14.4638975,52.1910053,3.3242507,-0.040969253,0.1260345,-0.058413506,on bike mount,cyclo cross,True,asphalt,excellent
