bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,fe4ac896-ecc1-4d37-9346-5da443563c0a,1644073274401,13.4393191,52.4928816,4.9409776,-1.1568797,-1.0230658,3.5409193,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,9c75ae49-f1e8-4011-bb4b-100ccf47bd10,1644073274457,13.4393191,52.4928816,4.9409776,0.6442896,-8.394585,9.0363655,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,a64d1f02-0d26-4719-b9e7-12d94a9550e7,1644073274512,13.4393191,52.4928816,4.9409776,0.43282247,4.9404817,-3.2864647,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,36c3a255-42c5-4d64-8399-b3bec7fbb119,1644073274568,13.4393191,52.4928816,4.9409776,-1.2341096,4.5380287,-8.392798,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,ada1cc8a-2c1c-4d8a-ae25-f9e2e3beadaf,1644073274623,13.4393191,52.4928816,4.9409776,-0.13741454,-3.3987179,-5.443489,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,9d4d9fdb-cde0-4541-8a76-89cb966eb84b,1644073274681,13.4393191,52.4928816,4.9409776,-2.868154,1.7282548,6.841486,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,ce12855c-3357-4a01-85c2-103c5a605058,1644073274734,13.4393191,52.4928816,4.9409776,-1.2223548,4.1090374,-11.463575,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,a59df61b-6e1f-4513-8163-1a8a20e02d2f,1644073274789,13.4393191,52.4928816,4.9409776,-3.0948987,-2.6883254,5.341894,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,f5887191-abd0-4e60-b29d-72f96f6b3aad,1644073274847,13.4393191,52.4928816,4.9409776,0.2960077,1.9441118,-7.8675165,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,d5cac381-588b-4972-9a5b-bfafb3f73382,d2a6eac2-2e24-4928-aaa1-3d7bae63ee7a,1644073274904,13.4393436,52.492867,4.8008413,1.7079475,-4.1420126,9.144377,on bike mount,cyclo cross,True,sett,intermediate
