bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,6b204320-d8b3-403f-a931-91ccd55c8ec6,1626011867496,13.7136692,52.3768342,8.609673,-0.33025837,-0.15391564,3.1518307,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,7e03740f-e8f9-417e-9261-378425e8a967,1626011867546,13.7136692,52.3768342,8.609673,-0.0917702,1.0759158,-1.456624,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,f3d0e36b-e4c3-4d27-8be2-caef6d389ddc,1626011867602,13.7136692,52.3768342,8.609673,0.81359774,1.7688575,-4.1774907,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,be3da5cc-ef82-44ba-8352-2c55eccb1538,1626011867653,13.7136692,52.3768342,8.609673,1.1784602,-0.9403682,-1.1016588,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,ba0d484e-2b77-41e5-b7a4-4d55affd165c,1626011867702,13.7135793,52.3767781,8.826908,-1.6438639,-0.20125341,-1.2473655,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,4c43d4b2-6842-431e-bdbf-21365c311aaa,1626011867752,13.7135793,52.3767781,8.826908,0.5112022,-1.3431182,4.9510183,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,93511d6f-373c-429d-85ab-547cd5fcfea0,1626011867802,13.7135793,52.3767781,8.826908,0.42575455,-3.7583752,3.7839146,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,eb81fe4c-1ea8-46ca-9764-51333ad9d3df,1626011867855,13.7135793,52.3767781,8.826908,0.26209155,1.5530759,-2.687613,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,9fbcf8ad-1e69-4918-a654-d25a15efcd98,1626011867904,13.7135793,52.3767781,8.826908,0.6149408,-7.3212795,5.395838,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,8f063076-8d50-4efc-9ff2-423bf8a6b429,1626011867954,13.7135793,52.3767781,8.826908,-0.14229643,-3.1910398,1.2200308,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,f70c5b72-5474-483f-8a50-3503469b21b0,1626011868003,13.7135793,52.3767781,8.826908,-0.94415784,-2.88329,4.300622,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,fb837fb9-969b-41d0-a85e-b918fd71f013,1626011868053,13.7135793,52.3767781,8.826908,-0.8822341,-0.11950898,0.0024414062,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,efc000b1-e022-4e2f-80e8-6282a74b2f42,1626011868103,13.7135793,52.3767781,8.826908,0.15539895,1.2508881,-3.2896004,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,50e0bce5-c0ff-4931-8ebb-3fb9388e960b,1626011868153,13.7135793,52.3767781,8.826908,-0.05241084,-3.6776657,1.9013901,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,22f910b9-d17d-4c93-ac60-cc6b9a97e4b8,1626011868203,13.7135793,52.3767781,8.826908,0.15842035,0.7677312,-1.5481272,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,bdf19cf3-9593-4bce-85db-92d051592710,1626011868253,13.7135793,52.3767781,8.826908,-1.0817682,-0.19521046,2.5840397,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,2dfb0d7d-24b7-406c-b3e0-51e8df158330,1626011868302,13.7135793,52.3767781,8.826908,-0.5632868,3.2272992,-2.4139204,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,709680b7-dec1-4af7-b1f3-afcc2af3c6c1,1626011868353,13.7135793,52.3767781,8.826908,-0.4628452,-0.8879044,4.8472195,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,9df10a50-da6f-4dd2-89ed-5df50d2883fa,1626011868403,13.7135793,52.3767781,8.826908,0.12513925,0.27783704,-2.0100665,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,5fab3f7d-3d4d-4cbd-8c9a-af84c47614e8,1626011868453,13.7135793,52.3767781,8.826908,-0.06552744,-3.2895055,0.6231384,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,4262d1ab-a454-432e-b58b-2d466f414530,1626011868503,13.7135793,52.3767781,8.826908,0.19123033,-3.2624989,2.8976488,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,a1880052-610b-42d4-9d0d-45b24486c417,1626011868554,13.7135793,52.3767781,8.826908,-0.31894428,-2.5483088,1.6292,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,165edc38-c079-4216-a26e-5de3b4932bc5,1626011868604,13.7135793,52.3767781,8.826908,0.050911486,0.42022157,-0.5440464,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,b736060c-f347-4ec3-a682-970b1be85a73,1626011868657,13.7135793,52.3767781,8.826908,-0.6411649,0.66773176,2.2811174,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,f4aac358-d6ac-4548-916f-631da35bd2da,1626011868707,13.7134873,52.3767201,8.910245,-0.654225,-0.045586586,2.6566553,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,ea32649b-73f9-459e-bc38-146c3d0e9b1a,1626011868758,13.7134873,52.3767201,8.910245,-0.22104354,-8.787285,11.329597,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,28cc2c3c-2624-49a2-b712-03be6c68d7bb,1626011868807,13.7134873,52.3767201,8.910245,-0.91318667,4.813391,-5.4409294,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,deca2eeb-957d-44a1-9a83-70506ce855cb,1626011868857,13.7134873,52.3767201,8.910245,-1.2383182,-4.2465816,3.9341745,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,d6cbd850-bfbf-4aa5-b9ba-13a1fa3a2cfc,1626011868908,13.7134873,52.3767201,8.910245,0.71566314,1.4004059,-3.9349291,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,af9ff4e3-1505-40cd-9930-eeb99bc4ac2e,1626011868959,13.7134873,52.3767201,8.910245,-0.50381696,0.5561478,0.6969328,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,68a07b5b-ac28-45ef-a553-8aeedbd2f29b,1626011869010,13.7134873,52.3767201,8.910245,-0.91498876,1.6435685,-0.21440697,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,590292ab-8d50-45d8-84a1-21a1df939144,1626011869061,13.7134873,52.3767201,8.910245,0.46355975,0.4586203,1.4468269,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,3de3e4d4-49aa-4b25-8853-848af3e8b806,1626011869110,13.7134873,52.3767201,8.910245,0.65041363,-0.098581076,-0.6352372,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,cf6b1344-8f26-4ab5-a286-10dd8dca98a8,1626011869161,13.7134873,52.3767201,8.910245,-0.49317273,-0.5172416,0.96610165,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,aeabe612-a4a7-4203-9311-420c6abbf21a,1626011869210,13.7134873,52.3767201,8.910245,0.13811743,0.5192902,-2.2048903,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,98e10244-758a-41e6-a504-de392e813c23,1626011869260,13.7134873,52.3767201,8.910245,-0.37078533,-0.5984179,0.64244556,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,c0fbb5e1-ded2-4c65-8c9c-d0adbec1c23b,1626011869310,13.7134873,52.3767201,8.910245,0.9075293,0.5074227,0.5409689,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,131210d5-0816-4e32-ac5d-85b2246eb213,1626011869360,13.7134873,52.3767201,8.910245,-0.7288977,-1.8721355,2.026245,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,1b057e92-38ff-4ca4-b5a6-149f51e4e3b2,1626011869410,13.7134873,52.3767201,8.910245,-1.3045729,-0.22004533,-1.1103153,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,a29a6d6b-9545-467c-8fed-d104e0f1f7c8,eebb8659-68b2-4046-9378-e033b2f9c568,1626011869461,13.7134873,52.3767201,8.910245,-0.33577287,-2.0074005,-2.2584033,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,538e141a-17f8-4bb9-9705-c45bfba6d302,1626011869277,13.7134873,52.3767201,8.910245,-0.5752109,0.82667375,-0.7388582,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,abd13c4c-f665-449a-9c37-0c5aadd774af,1626011869327,13.7134873,52.3767201,8.910245,0.64850384,0.27920485,1.8328829,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,67f6fd77-dc35-40d5-9e5d-4b6af604e1df,1626011869378,13.7134873,52.3767201,8.910245,-0.7526868,2.0753388,0.48760128,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,4c1e65ad-e388-48ef-a0c8-038f130cfb27,1626011869428,13.7134873,52.3767201,8.910245,-0.20878243,-0.3436234,3.223055,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,457125fa-f224-4626-92fb-82de2d7ed0cd,1626011869479,13.7134873,52.3767201,8.910245,0.8856651,-2.1465852,3.9117813,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,41f48644-322b-4a9c-be37-15a956bae0ba,1626011869530,13.7134873,52.3767201,8.910245,-0.6205602,5.319065,-10.47109,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,6474d473-2d73-402a-850c-47f7e9d9d75f,1626011869580,13.7134873,52.3767201,8.910245,0.3217065,-6.033714,6.476408,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,0de3ed9c-d6c3-4f4b-bd1d-ecb778e5943a,1626011869637,13.7134873,52.3767201,8.910245,-0.46992323,-3.9836287,2.5696888,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,c17f2775-9858-4bde-9aa7-fd476b097589,1626011869689,13.7133999,52.3766591,8.695876,-0.32136172,3.3837953,-3.440987,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,af11f8df-74cc-4607-81b5-94dae7cb45d9,1626011869741,13.7133999,52.3766591,8.695876,0.59334606,3.7545738,-1.74191,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,d56d49c1-67a9-49ee-87f9-139e2595dadd,1626011869790,13.7133999,52.3766591,8.695876,1.2440789,-6.393167,10.579393,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,de347844-f9dd-4e8e-b4d3-ca2343bd1c49,1626011869842,13.7133999,52.3766591,8.695876,-1.591918,6.5106997,-4.0696793,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,4eff1b5c-b80b-4f15-9423-62f458873ae0,1626011869892,13.7133999,52.3766591,8.695876,2.361169,-2.5583649,2.6278343,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,84678bc7-e6cd-4e98-b963-393b9955efae,1626011869942,13.7133999,52.3766591,8.695876,0.69875896,0.6812296,0.13126564,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,92d812f3-cbd6-444a-8d51-f80556eb4d10,1626011869993,13.7133999,52.3766591,8.695876,-0.24235183,2.8219748,-6.0349946,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,251336e0-0ba5-436c-a52d-ab57f139493e,1626011870043,13.7133999,52.3766591,8.695876,-0.860121,2.173297,-9.784797,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,adb2d778-52ed-4d8b-a47c-4f7f43508d3d,1626011870094,13.7133999,52.3766591,8.695876,-0.62214816,-5.83559,0.23010063,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,e52772ec-11bf-4582-adb3-cea5edcf7d14,1626011870143,13.7133999,52.3766591,8.695876,-0.6205536,-4.4458575,-5.1611,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,a9574d11-746c-4f5d-8055-82697e604622,1626011870192,13.7133999,52.3766591,8.695876,0.70969665,-2.828652,4.1453238,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,aaad6959-2a44-407e-a462-2d998368c8f3,1626011870242,13.7133999,52.3766591,8.695876,-0.7547314,-7.612704,9.05682,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,efe6a920-a0bd-450c-9c99-1e2386d8f759,1626011870292,13.7133999,52.3766591,8.695876,-0.2098735,2.0815468,-4.0707064,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,6c03ce6b-037d-49fe-9d06-63270f891af6,1626011870343,13.7133999,52.3766591,8.695876,0.1424743,-2.066336,2.936655,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,594b8d9d-62d9-4f0b-ac1d-a71d845d7a2c,1626011870393,13.7133999,52.3766591,8.695876,-0.8762538,-5.438054,13.003769,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,a4275310-67e2-497b-a676-8f96744aae2a,1626011870443,13.7133999,52.3766591,8.695876,-1.3647772,11.438004,-11.069539,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,85477f1a-2359-4452-b70f-675784e7ecbb,1626011870492,13.7133999,52.3766591,8.695876,-0.040209115,3.936263,-0.37962246,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,c3b5c0f0-7b9c-4b8a-b1a3-c415d83d330d,1626011870543,13.7133999,52.3766591,8.695876,-0.556659,4.1062565,-1.7520618,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,d41cbbbf-21d4-4369-953e-81d058a8c490,1626011870593,13.7133999,52.3766591,8.695876,0.6223773,1.0922422,0.15399456,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,8ca37ef8-8811-4e00-97d4-1c4d5cc8b6f0,1626011870645,13.7133999,52.3766591,8.695876,0.9727724,0.6656122,-3.136941,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,8d6a2c90-a9b9-4856-ba57-67cc05124f11,1626011870711,13.7133164,52.3765969,8.647255,-0.29965174,-4.538743,6.2703304,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,d050c6f0-2dfd-4e94-9857-08c951b1189a,1626011870760,13.7133164,52.3765969,8.647255,-0.7017889,-1.0943576,2.8115463,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,d491a882-65e4-4f66-a8c0-407a0cc30690,1626011870811,13.7133164,52.3765969,8.647255,-0.1650337,-0.21611476,0.64184093,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,59639d03-24ff-4119-9654-04ca9121f582,1626011870861,13.7133164,52.3765969,8.647255,-0.2533164,-1.496472,3.0060253,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,12a55e5d-896e-4577-b6fe-49665f73b27e,1626011870914,13.7133164,52.3765969,8.647255,1.3516563,3.7943506,-3.3772378,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,d14dcb74-58a2-462b-8f0d-16141a995d13,1626011870965,13.7133164,52.3765969,8.647255,1.0098274,-3.4845953,2.8837166,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,3314082a-218e-4ca6-b4d2-2e1488aefb88,1626011871015,13.7133164,52.3765969,8.647255,-0.15764642,-1.1139402,3.2174816,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,d43ead9a-bd87-42da-8e4a-fc7f1f3a7295,1626011871066,13.7133164,52.3765969,8.647255,-1.23309,0.8251052,0.34277582,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,c40bdd80-9758-4216-8de5-07a6f15ea216,1626011871114,13.7133164,52.3765969,8.647255,-1.1002147,1.7148223,-3.769313,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,0e13058a-be50-4d0e-8dd2-30a4d0a7a6a4,1626011871165,13.7133164,52.3765969,8.647255,0.2993707,-0.12704015,-0.20229816,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,e13912c3-e68d-4be1-a22e-18ea2dbbce50,1626011871217,13.7133164,52.3765969,8.647255,1.6048099,-1.5639457,1.1727467,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,98bf7e29-05d2-4c70-97ee-15f25f9500c2,1626011871267,13.7133164,52.3765969,8.647255,0.8200238,0.23298717,1.4397497,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,d9940977-9e94-47d1-8763-dec94044be4c,1626011871319,13.7133164,52.3765969,8.647255,0.8159002,-0.4638176,2.1364832,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,14dc4c7f-9b3f-4d82-b7eb-8706674da29b,1626011871369,13.7133164,52.3765969,8.647255,-0.1265657,0.3747189,2.5915155,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,7a9b6e35-56a3-438d-b927-63734beee0d9,1626011871418,13.7133164,52.3765969,8.647255,0.6607623,3.9094687,-5.96019,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,7161713a-9bf9-4a42-9e1e-089614d34398,1626011871468,13.7133164,52.3765969,8.647255,0.3592812,-0.015265942,0.38138294,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,587c29eb-251c-4ee8-95b9-c210527bf6f4,1626011871518,13.7133164,52.3765969,8.647255,-1.315023,-1.994617,0.12197399,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,3de08ac9-b852-428d-a280-cca77c0341d0,1626011871568,13.7133164,52.3765969,8.647255,-0.417413,-1.1176863,-0.41123772,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,08b94ee2-604e-4ea5-842f-bd1613057a12,1626011871618,13.7133164,52.3765969,8.647255,-0.33489835,1.8136032,-4.457991,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,ecdd30c1-89c1-42f5-8488-bbbd61bda540,1626011871670,13.7132349,52.3765364,8.906933,1.5302708,0.78575563,-11.069056,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,df534718-73fa-4097-910c-308f5ab997b5,1626011871719,13.7132349,52.3765364,8.906933,-1.2812114,-2.4174466,0.15928268,on bike mount,road bicycle,False,asphalt,intermediate
