bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,9a58e457-f82f-4e51-8c9d-c53499c8f2aa,1636128295384,13.4186435,52.4766869,3.5802412,0.6859963,0.97661066,-0.2518072,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,febe8caf-bc72-4ea4-bfb5-bf0aa7ead8bb,1636128295434,13.4186435,52.4766869,3.5802412,0.4409206,-0.45405984,1.7511082,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,3f3d1bcc-baec-434d-9a6e-29cc89dc94e5,1636128295484,13.4186435,52.4766869,3.5802412,0.73820436,0.61311793,0.2560482,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,c05134f9-5db9-4609-85a1-aba4fa854a2e,1636128295534,13.4187,52.476697,3.2981806,1.0045767,-0.6600733,-0.23300838,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,01f1d6fb-ee8a-46bf-b7b8-7094194da947,1636128295584,13.4187,52.476697,3.2981806,0.600417,-0.20884466,-0.75303173,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,02eea05b-f94f-4bfa-bc35-79b5e532e6de,1636128295635,13.4187,52.476697,3.2981806,-0.4878323,2.2957773,1.7373991,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,9321fc25-52f6-4a07-8573-8721eff78b5c,1636128295687,13.4187,52.476697,3.2981806,1.0419827,-0.705811,0.51726055,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,24d53f8c-e06c-42fe-9fe8-d90d2ac36a25,1636128295751,13.4187,52.476697,3.2981806,1.3386536,-2.8451467,-0.5067301,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,401d557d-03e6-439c-bb34-c5e21c025f29,1636128295802,13.4187,52.476697,3.2981806,0.60042465,1.4425354,0.2184658,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,511fcb23-fb31-4248-b011-19022c35ded4,1636128295867,13.4187,52.476697,3.2981806,-1.1215198,0.14599252,-0.8238077,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,75bc4ec9-21ae-4930-b6bb-bdfff9abd78c,1636128295919,13.4187,52.476697,3.2981806,-1.1919254,1.5532463,1.8104391,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,bfc08a5f-9de4-435c-b06b-c8bff3e21f66,1636128295969,13.4187,52.476697,3.2981806,-1.1227199,1.1447289,-0.6204519,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,fa36ae89-0248-446a-8706-683e56e68460,1636128296019,13.4187,52.476697,3.2981806,0.41537103,-1.0647552,2.038066,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,f7902f36-f28e-47c2-9692-da335eea70bc,1636128296069,13.4187,52.476697,3.2981806,-1.4208404,0.8127413,1.0125132,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,1bc60055-78f1-4463-b4d6-fdf93a055f36,1636128296119,13.4187,52.476697,3.2981806,0.5942936,-1.048206,-0.6027937,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,bfbeef47-24b0-485f-977c-fa72e96707c6,1636128296171,13.4187,52.476697,3.2981806,-0.7625153,-1.1566814,0.7436943,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,14c62796-33df-42b5-bb9d-681ee5e30492,1636128296222,13.4187,52.476697,3.2981806,-1.5137132,0.8950865,-0.76247215,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,9495b111-077d-4a31-aa2c-2609604d0996,1636128296286,13.4187,52.476697,3.2981806,-0.92115676,0.3350141,1.0516939,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,674f133d-06f2-476f-9535-973ecad4880d,1636128296336,13.4187,52.476697,3.2981806,-0.57516545,0.017742395,-1.5348516,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,0c5f0e58-bda8-4af3-b882-2ee9288de82a,1636128296387,13.4187,52.476697,3.2981806,0.26919645,1.5467587,-1.3964133,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,b0a81e90-da44-4900-96d6-214a88ea5876,7cb249aa-dfbf-4f03-a332-b16c8586cfc2,1636128296438,13.4187,52.476697,3.2981806,-0.43562257,0.7465441,2.221798,on bike mount,cyclo cross,False,mixed,mixed
