bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,177af190-15d6-4c60-a1d6-23d10bce2c48,1643973152342,13.3921105,52.4728258,6.1339865,0.9510061,-4.69337,0.16186714,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,9a1587eb-b2d2-4d59-8bb5-ee7748cea7df,1643973152396,13.3921105,52.4728258,6.1339865,0.6981456,-1.4967388,1.6267223,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,5cff48ce-e868-4425-8926-a26173d27cd4,1643973152452,13.3921105,52.4728258,6.1339865,0.803628,2.0230155,5.570984,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,2999d3c8-dce2-4198-933f-8968b0f10efb,1643973152508,13.3921105,52.4728258,6.1339865,1.0390364,1.1717541,-2.317474,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,711cac0d-d23f-4829-91c4-8624203e51cb,1643973152564,13.3921105,52.4728258,6.1339865,0.3755677,-1.6802526,0.06455803,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,cff542a1-7784-49ed-87a9-30cf8272cef7,1643973152619,13.3921105,52.4728258,6.1339865,0.13672799,-1.894849,2.0040274,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,32fd42b8-4e4d-41c7-9e53-cd8ea5b15ec8,1643973152676,13.3921105,52.4728258,6.1339865,-0.1593852,-1.6559999,-2.9356256,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,a2e08030-5f68-451a-b1cd-13684382381b,1643973152729,13.3921105,52.4728258,6.1339865,-2.683469,0.3042183,0.34333992,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,e010bd86-02fe-4ce8-81fe-a1105853a011,1643973152790,13.3922024,52.4728276,6.253501,1.028707,-1.7129295,-1.2805133,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,8bd95afc-ce5e-42f7-9afe-b4a9e2b96bf4,1643973152840,13.3922024,52.4728276,6.253501,2.9718158,4.0064297,0.4400673,on bike mount,cyclo cross,True,paving stones,good
