bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,2b5745ab-d7d8-4165-9dba-e5222df78bf7,1629265499009,0.0,0.0,0.0,2.5388489,-2.3934588,0.48094082,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ed774dda-1f91-4b1b-b940-6aca974bc6c5,1629265499059,0.0,0.0,0.0,0.37583083,-0.20761037,0.19367886,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,091f00db-02ab-4b9c-84c5-aaf5263752b3,1629265499109,0.0,0.0,0.0,-0.5407568,4.6061554,-11.756177,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ea10a8c9-67f7-4016-b157-e9b1bb28625c,1629265499176,0.0,0.0,0.0,-1.541968,-3.485404,0.3017416,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,456eb6c3-90ee-45d3-885d-b7c039078cd9,1629265499226,0.0,0.0,0.0,-3.0073395,-7.8038907,3.523982,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,b630983a-cfa7-45aa-b748-67e42a568970,1629265499276,0.0,0.0,0.0,-3.4947677,1.3606575,-4.5081387,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,bae51080-0ee5-4065-a9e4-8525252178de,1629265499343,0.0,0.0,0.0,0.13565153,-3.9302864,1.773344,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,169c710b-0f0f-4fbc-be7a-a7406f4b50a2,1629265499392,0.0,0.0,0.0,-0.39034712,-2.9170313,1.9121742,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,bebe4106-eb24-4c34-af81-99d887e4b17e,1629265499443,0.0,0.0,0.0,0.15995216,0.33784652,2.786889,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,8420f909-818d-46a9-88c5-40c102a31f1d,1629265499510,0.0,0.0,0.0,-1.2989033,-1.2724478,2.2358027,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,6b04e6cb-91db-4472-8972-4aee5a5a509b,1629265499560,0.0,0.0,0.0,0.54511154,-0.6838043,-5.853482,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,1b258085-7ee2-45f8-b779-47e19db6ab6f,1629265499610,0.0,0.0,0.0,-1.9821707,3.037294,1.9255915,on bike mount,cyclo cross,False,paving stones,good
