bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,232a4dff-646b-4a71-b53b-2a8c3e8a16a7,1633162315015,13.9098979,52.4006886,6.7404447,-0.78808475,2.4175787,-1.1831455,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,043f2b3d-fd5f-4615-a9dd-c20c11ce50e9,1633162315082,13.9098979,52.4006886,6.7404447,-0.30001873,-1.0146387,-2.1418796,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,f4eb6cc7-24f0-4d90-96e2-8e644892a539,1633162315131,13.9098979,52.4006886,6.7404447,-0.03379342,0.71948814,1.2790508,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,a106eace-5b90-4f4d-8746-8d4878431a11,1633162315181,13.9098979,52.4006886,6.7404447,2.5200214,-4.5146217,-0.15376472,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,cbb71ac5-2994-4c3e-b135-27249ac8130c,1633162315233,13.9098979,52.4006886,6.7404447,1.4141225,-0.42849636,9.364614,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,e331fb22-2a22-48ea-b4a2-a9a48cda0406,1633162315298,13.9098979,52.4006886,6.7404447,-3.0844975,1.7440848,-1.7359414,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,ea7ca15e-f8ba-45a4-a960-7415b4fd8512,1633162315349,13.9098979,52.4006886,6.7404447,-1.60422,-2.0683248,-1.9965425,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,2866ace2-7060-4e4b-91d8-98dbd7d569f8,1633162315415,13.9098979,52.4006886,6.7404447,-0.13321608,3.0480418,0.12741756,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,07f4a6da-0ca1-40b5-8120-60203a5f0a65,1633162315467,13.9098979,52.4006886,6.7404447,0.5141064,1.0855675,-4.405301,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3f16880b-3ede-427d-a373-d40adefb1f6f,1633162315532,13.9098979,52.4006886,6.7404447,-1.5749762,-2.4356756,4.51186,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,414a49cc-2216-47c4-be0e-1e05050d26a2,1633162315583,13.9098979,52.4006886,6.7404447,0.3532991,-1.3967106,0.95461845,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,88c944e9-8bc7-4797-8d7b-ead4264933a5,1633162315649,13.9098979,52.4006886,6.7404447,0.07486839,-2.7028282,-0.2797165,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,795b0796-61a1-4336-97da-91838e67f970,1633162315699,13.9099985,52.4006778,7.2611575,0.25553435,-2.087282,-0.11334419,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,c58f0bfd-f96f-4917-8827-905f585535df,1633162315749,13.9099985,52.4006778,7.2611575,-0.16194558,2.3305182,-2.3179908,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,4fe31911-ac07-4cbe-ad8f-14a6ff6da94c,1633162315800,13.9099985,52.4006778,7.2611575,0.13983476,-1.2603712,0.18872166,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,50dcea32-3967-417c-880e-815dd3d43b4a,1633162315850,13.9099985,52.4006778,7.2611575,-0.0977646,2.7416844,0.48376322,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,025d1df6-9704-4e22-b0c9-4d6ac403d6fe,1633162315900,13.9099985,52.4006778,7.2611575,-1.1762146,-0.9999685,6.472845,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3a0fe800-ff73-4e54-8b18-db0e5ca6c4a1,1633162315952,13.9099985,52.4006778,7.2611575,5.2481813,-5.626108,0.6707163,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,c3a4227f-2195-4b70-ba7f-5a85388745b1,1633162316016,13.9099985,52.4006778,7.2611575,3.9136252,-0.07007885,4.38809,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5e6b92b6-7447-403f-b826-6821e0e17f0a,1633162316067,13.9099985,52.4006778,7.2611575,-2.201952,-5.579317,0.6746464,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,382818c5-081b-42aa-a6ba-8aa96d4f18cc,1633162316133,13.9099985,52.4006778,7.2611575,0.88699645,3.273085,-4.251177,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1553ea6b-0199-427e-8a40-43fd1d988ae9,1633162316184,13.9099985,52.4006778,7.2611575,1.2957073,2.7351527,-2.9750504,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b56ccf1f-5cdb-4837-9db2-263acd13ea60,1633162316234,13.9099985,52.4006778,7.2611575,-2.2315736,-4.9888735,4.8306646,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,2eadb047-bae0-4c94-b2b3-3a149226df50,1633162316284,13.9099985,52.4006778,7.2611575,-1.1786267,-0.5926419,-0.7728243,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,947cff16-a550-4d83-b65e-33ab6fac6ae3,1633162316333,13.9099985,52.4006778,7.2611575,1.9563835,1.9779363,-1.5120773,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5df80dff-0b61-409e-86d1-cac84ee739fe,1633162316385,13.9099985,52.4006778,7.2611575,-1.0665712,-3.7106733,1.8442593,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,86bf88db-cc9a-4f00-877e-df3266095078,1633162316450,13.9099985,52.4006778,7.2611575,1.3668171,5.0264325,-3.4714284,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,90643746-8893-4d74-8e17-73832ef44a82,1633162316500,13.9099985,52.4006778,7.2611575,-2.569267,-1.7409942,4.505974,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,4d3daa33-1a7e-4af5-8043-b46d4e00d50c,1633162316552,13.9099985,52.4006778,7.2611575,-0.9945595,0.6783695,1.801547,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,33a92cd4-24a2-439f-8b08-21843902b95b,1633162316618,13.9099985,52.4006778,7.2611575,1.6225622,-2.2161055,2.8983717,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,6885a123-f6ec-45e7-9b02-becde30993e4,1633162316668,13.910106,52.400661,7.127868,1.7957067,-0.31857336,-0.023850441,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d64c6fac-afcf-41fb-b453-9c7420b88c9f,1633162316719,13.910106,52.400661,7.127868,-0.28638375,-1.8327885,3.1607752,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,baf37b96-fc12-4fe5-812b-2f0ed4cc64c2,1633162316769,13.910106,52.400661,7.127868,-0.7335799,-2.97697,0.4109707,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,6d164dfb-1727-478a-ba43-ce0afa8096f4,1633162316819,13.910106,52.400661,7.127868,-0.11814957,-0.20404053,0.03499937,on bike mount,cyclo cross,True,asphalt,excellent
