bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,ebe47df9-bf96-41c3-8e3f-f3f33dfa653e,1634143735560,13.4000687,52.4723852,7.2694187,0.66295934,-1.6447302,-4.7713513,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,3801b71a-a174-47cb-83cc-bc3083857d66,1634143735611,13.4000687,52.4723852,7.2694187,-2.146178,-2.8304737,4.7413416,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,0caa2687-f246-46ac-9310-b22d0bf211ae,1634143735662,13.4000687,52.4723852,7.2694187,-0.1373125,-2.7949116,-1.8263474,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,4fb6b3c8-67d9-4e65-922c-b80c1024968d,1634143735712,13.4000687,52.4723852,7.2694187,0.07287288,1.1113853,-2.3362746,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,2135cb9d-8b47-4a6b-a977-f5aa9c1ed981,1634143735762,13.4000687,52.4723852,7.2694187,0.12646224,2.459961,4.5687895,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,6f33e755-fbe4-4d07-8e6e-ed1eb456f940,1634143735812,13.4000687,52.4723852,7.2694187,-0.71545136,1.387352,-6.5296516,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,1102a0e8-e188-443e-96f5-7e9de9c0cad1,1634143735862,13.4000687,52.4723852,7.2694187,2.205297,-3.392397,4.59735,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,99a3c49d-5fdf-41a2-b9a2-a2266fb15e2a,1634143735912,13.4000687,52.4723852,7.2694187,0.13085906,1.5946245,-4.077199,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,e4051472-2063-40ac-8a39-709dd57af1f0,1634143735963,13.4000687,52.4723852,7.2694187,-0.2519802,23.482113,-14.752003,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,a59d89c5-f352-4d47-80c5-e4878406f0e9,1634143736028,13.4000687,52.4723852,7.2694187,2.4661965,-4.017136,-11.4704075,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,f6649d00-4aa9-4ff3-aa23-19b919ddab7d,1634143736079,13.4000687,52.4723852,7.2694187,-0.6460264,-4.812828,-2.797256,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,ea4d12ec-819b-4d6d-b0b0-69a5b7c36184,1634143736130,13.4000687,52.4723852,7.2694187,10.311993,18.981773,-11.798912,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,bcaff742-082a-4778-bbbd-a99a1fa315e5,1634143736197,13.4000687,52.4723852,7.2694187,1.1086519,3.639758,-8.298627,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,080173f9-e60f-4928-b944-9751194cac7e,1634143736262,13.4000687,52.4723852,7.2694187,-0.73308724,6.684375,-2.1505742,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,6df7e393-2d5f-492e-8de0-15245eb1b2b3,1634143736314,13.4000687,52.4723852,7.2694187,-0.14690402,0.1227541,-7.35662,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,4a99d093-be75-4e45-8a96-2e13c1eb4a08,1634143736364,13.4000687,52.4723852,7.2694187,-0.80673933,2.2012691,-0.20200157,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,7cadd92d-1769-428c-bfaa-ec6039b337a6,1634143736430,13.4000687,52.4723852,7.2694187,-0.6510843,-0.50546956,0.23392677,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,a22fb61e-d5cb-4f96-8d6c-d48fd577907d,1634143736480,13.4001736,52.4723866,7.2300386,0.34757298,1.8849082,1.7138939,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,1d1c158f-e9de-4ae3-ac9a-e3af3a5d3c9b,1634143736531,13.4001736,52.4723866,7.2300386,0.74626356,0.47949243,-6.330799,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,ab9818ea-68b1-4753-bbe1-ba2d14256779,1634143736581,13.4001736,52.4723866,7.2300386,-0.974245,-1.5749338,-0.18597412,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,c9348576-15f2-4ecc-8e44-86cf343d5e72,1634143736632,13.4001736,52.4723866,7.2300386,1.7466091,6.1033125,-11.681954,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,822eb4f3-d7b4-4d45-967e-2f2c80ae7746,1634143736696,13.4001736,52.4723866,7.2300386,3.0367742,13.427465,-5.237684,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,aa239a77-9ae1-4a7d-8c8e-e35dda2a82d6,1634143736747,13.4001736,52.4723866,7.2300386,-5.8233566,-2.648631,0.8900995,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,3da07b79-3f92-4615-8143-c715f7035237,1634143736797,13.4001736,52.4723866,7.2300386,4.940444,4.976638,-0.30192757,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,2e561807-e3b1-4328-b6c6-f6657c823241,1634143736848,13.4001736,52.4723866,7.2300386,4.104439,18.882385,4.196993,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,128f9fa0-1728-4ad6-91f3-a47418cd31dd,1634143736899,13.4001736,52.4723866,7.2300386,-1.2211853,-7.984332,0.53665733,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,33503425-b3be-4289-8065-d13e5ea64b5a,1634143736949,13.4001736,52.4723866,7.2300386,-2.0299492,0.502213,0.75454426,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,e42f5f17-8f05-436d-a5b9-034a83a84487,1634143736998,13.4001736,52.4723866,7.2300386,0.59995365,1.1957469,2.6244898,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,a947475a-c0b2-4442-834d-5b34a2883a20,1634143737049,13.4001736,52.4723866,7.2300386,-0.389808,4.6251826,1.65516,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,38d3a500-6dd8-4978-9478-4c3271033b8e,1634143737116,13.4001736,52.4723866,7.2300386,0.46092242,-5.3539476,-5.0487013,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,23268700-2656-4f29-90be-653e670cfaab,1634143737166,13.4001736,52.4723866,7.2300386,-0.03742376,2.925696,-3.8968868,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,d214f3ee-85d9-4e21-b2a8-1255c30e4677,1634143737216,13.4001736,52.4723866,7.2300386,-0.99368334,4.8239784,-1.5302734,on bike mount,cyclo cross,True,paving stones,good
