bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,c48f4697-4001-4a8b-9f4b-b10c70756a95,1644076513049,13.4331143,52.492477,4.662283,2.2926445,4.5361137,-2.9657283,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,43e9155a-ac45-428a-9b74-3a05906663a8,1644076513106,13.4331143,52.492477,4.662283,-9.524023,-2.7118,8.007036,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7adf42dd-7ee3-416e-a311-f1138436b08e,1644076513161,13.4331143,52.492477,4.662283,5.26416,-11.020682,8.9910965,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,9ad92627-d798-44ed-bd71-5ddf50885027,1644076513216,13.4331143,52.492477,4.662283,2.0115802,1.9021125,-1.5584311,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,42dba0f5-5b32-479f-8064-339d4be8ed51,1644076513272,13.4331143,52.492477,4.662283,-0.36734328,8.72541,-10.149152,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,144edc4f-3a47-46c8-81c0-3070fdf0074b,1644076513327,13.4331143,52.492477,4.662283,-3.7187726,3.6884232,3.2157478,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5f19b8d9-a6f8-4fd5-af5d-15b2b0db2f93,1644076513382,13.4331143,52.492477,4.662283,0.7911222,-12.462936,5.2402964,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,def419e4-7d03-4d93-ba81-347691bbddab,1644076513439,13.4331143,52.492477,4.662283,-6.734376,33.350727,0.36086178,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,691ad5a1-1f29-4b7f-8351-cb4d32b3a1f6,1644076513496,13.4331559,52.4924607,4.6987824,-9.536395,19.444641,-16.380037,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e8ff262c-6bc9-4652-a4eb-83d253616a0b,1644076513549,13.4331559,52.4924607,4.6987824,2.2663817,4.722109,-5.4338436,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,3467068b-203f-4440-a67e-b9f8ac7078f6,1644076513605,13.4331559,52.4924607,4.6987824,-1.3381407,-8.91173,7.5559254,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,b253f91e-6f76-4825-a580-69bb6d68395c,1644076513660,13.4331559,52.4924607,4.6987824,4.0586004,-4.1246963,-1.5710607,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,3f830dbb-b65b-436c-9aab-81c686cb0428,1644076513716,13.4331559,52.4924607,4.6987824,-0.51486015,-2.9358318,3.746974,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,69ce759b-12d8-4b45-a403-368b28b3e1ad,1644076513771,13.4331559,52.4924607,4.6987824,0.7046106,-10.146315,25.115604,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,21539b99-5ea7-4b6c-969b-cbd7d0ac20c6,1644076513828,13.4331559,52.4924607,4.6987824,-0.8296579,1.700274,-0.2732029,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,bd050523-4453-42b1-8a57-f05ba762ae6e,1644076513883,13.4331559,52.4924607,4.6987824,-0.50350463,-0.6667223,4.619258,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,92c4e98b-8ae4-4b55-98ba-e64c2cdc8d4f,1644076513939,13.4331559,52.4924607,4.6987824,0.45027074,3.2074032,-4.191283,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,b762a901-e5cb-4e74-b131-2b36e63847fb,1644076513994,13.4331559,52.4924607,4.6987824,2.3135219,-7.852847,5.0358725,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,1c4ee4bd-529a-47f0-b640-a2a55cd471dd,1644076514050,13.4331559,52.4924607,4.6987824,1.2984874,-12.138128,17.45735,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ac5ef1b6-833a-4cbb-a1fe-e484725806eb,1644076514104,13.4331559,52.4924607,4.6987824,-1.1152142,1.7110171,13.711661,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,04630168-4025-4042-917f-514ecdb88394,1644076514161,13.4331559,52.4924607,4.6987824,1.0440248,2.9598794,2.4285192,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,762eea59-6ff5-46d1-8d33-590eb174c33e,1644076514219,13.4331559,52.4924607,4.6987824,-2.1567264,-24.699482,30.338184,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,3acda9bf-121b-4ec7-93d4-4d68c370e073,1644076514272,13.4331559,52.4924607,4.6987824,5.098138,-6.3739634,7.775401,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,07f77604-c114-472a-92c7-49ff3b323840,1644076514328,13.4331559,52.4924607,4.6987824,0.9221003,14.351129,-7.552209,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,01093466-a2a7-4b60-bbbf-fd98324a3cf0,1644076514383,13.4331559,52.4924607,4.6987824,-1.7285695,-2.0206308,-6.024734,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,c241cd71-182d-4b15-9c7d-6375fec1a347,1644076514438,13.4331559,52.4924607,4.6987824,-0.4064196,-2.9747934,2.5901108,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ad401a40-d8fd-442a-97c9-0fcce33cb899,1644076514495,13.4331559,52.4924607,4.6987824,-0.9952676,8.572529,9.921251,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e8dcc98e-e1fa-4c17-8b57-f0b8502c1118,1644076514551,13.4332708,52.4924251,5.006744,2.8510418,2.0196066,-28.634611,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,0590d6b7-8766-4adc-899a-7cade5a89005,1644076514606,13.4332708,52.4924251,5.006744,-1.1348281,9.27879,-24.44989,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,9faf3c75-b620-47ae-8044-235e90cba57d,1644076514661,13.4332708,52.4924251,5.006744,-5.28456,22.825415,-7.892224,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,f369afba-d182-4ab0-8b6f-ab3c7638d9de,1644076514716,13.4332708,52.4924251,5.006744,1.9997859,-2.8733068,-1.0737185,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,08fd5b0e-0900-4902-b25c-329f788a2ab3,1644076514772,13.4332708,52.4924251,5.006744,0.16725653,1.6685276,0.8403101,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,e272fafd-2d67-4448-af1d-05656eb1b698,1644076514827,13.4332708,52.4924251,5.006744,2.804799,6.2372274,-3.2740731,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,ed475b2e-e110-4cab-b7bd-602f0273ab10,1644076514883,13.4332708,52.4924251,5.006744,-5.2390423,-0.96194386,2.8872833,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,03d6f0ea-08a3-4cd2-a9e2-623cb49b88d1,1644076514938,13.4332708,52.4924251,5.006744,2.5544138,-1.4514885,8.75885,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,92378d6e-7c0f-4d6c-ba22-0f9caf83b874,1644076514994,13.4332708,52.4924251,5.006744,-6.06211,6.3035603,-3.900731,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5d1f232d-755f-4aeb-afcb-5740786df4c6,1644076515050,13.4332708,52.4924251,5.006744,1.2429295,-6.368799,-10.969952,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,79010601-30e0-496c-958e-02d1b58a4ade,1644076515105,13.4332708,52.4924251,5.006744,1.2539475,0.68239117,-3.47334,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,851ef810-aab7-4c22-8c59-eaf1301d58cf,1644076515161,13.4332708,52.4924251,5.006744,-1.1538384,4.319009,-4.0714593,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,216becfb-288a-44e6-8ee1-40f67f252374,1644076515216,13.4332708,52.4924251,5.006744,1.631851,-2.9890237,1.1536894,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5acfb6de-600d-467a-b9cc-bed2e75fae7f,1644076515271,13.4332708,52.4924251,5.006744,0.39367145,-0.8587649,4.890477,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,4c1351bf-a78a-412d-9b28-62eb66d180cc,1644076515327,13.4332708,52.4924251,5.006744,-1.8986096,5.9786386,-5.2772703,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,b2e85f0c-9ee3-4413-bf93-c761a949b08e,1644076515383,13.4332708,52.4924251,5.006744,4.5824366,-2.0757716,-5.389033,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,a3499986-d079-4b44-a698-13a7494e2de0,1644076515437,13.4332708,52.4924251,5.006744,1.2273462,1.99126,-3.6903198,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,6b30f6cc-5809-4ce8-b98e-3959563384b1,1644076515494,13.4332708,52.4924251,5.006744,3.053895,-3.1141543,3.0296955,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,5aa01f6a-a251-41d6-af07-0398a1a7124f,1644076515552,13.4333379,52.4924034,4.80696,0.9805345,-8.727765,2.3686771,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,7e4cd9b4-c530-4fe2-9cf4-c3f12236ae25,1644076515605,13.4333379,52.4924034,4.80696,-1.4419886,-16.960106,22.371628,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,3af10e5e-9ad4-4bd7-8cd2-6a4291909a1c,1644076515660,13.4333379,52.4924034,4.80696,-0.26046884,-9.917174,1.5686903,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,86e549d8-7e3d-4864-8e71-bf9cffde1397,1644076515715,13.4333379,52.4924034,4.80696,3.104342,-0.4439516,2.9200144,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,068b2c53-6312-4e44-b527-ef616404adc5,1644076515771,13.4333379,52.4924034,4.80696,0.06600261,-1.6013981,-0.58884335,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,b2309b53-7793-484b-80d9-d6e2bf249a63,3bd61322-270c-40e0-83d0-cd059d45c7b4,1644076515826,13.4333379,52.4924034,4.80696,3.3435497,-0.27778387,1.7708349,on bike mount,cyclo cross,True,sett,intermediate
