bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,eb9d41f8-1e79-4236-8328-da716c56a304,1632158008006,13.4153376,52.4754482,8.283812,0.36679113,-0.6091013,-7.060217,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,35245c4c-e5ca-451d-9ed3-d49deb3b0165,1632158008056,13.4153376,52.4754482,8.283812,-0.673024,4.468472,-6.1883597,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,05228cd1-bd75-4e40-9638-8b8b6dc2a5e2,1632158008106,13.4153376,52.4754482,8.283812,0.27266312,3.6764355,1.199914,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,af395dda-27c9-4042-b717-db660e067c4f,1632158008167,13.4153376,52.4754482,8.283812,-2.81583,7.8678675,-6.066302,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,949d01e3-c63f-4ddc-bc92-1b54f8eeeadc,1632158008216,13.4153376,52.4754482,8.283812,-2.0642197,0.92123127,3.2096443,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,5f68a360-a7d9-463a-beb9-789ea7036c44,1632158008283,13.4153376,52.4754482,8.283812,-1.2082884,1.0156281,-3.5051007,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,60dee55a-1386-4384-9fa2-8ef9a59d5290,1632158008333,13.4153376,52.4754482,8.283812,0.12357043,-5.4807367,6.1297016,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,1e4db56a-b4f9-41aa-aba9-3ed363621bc6,1632158008400,13.4153376,52.4754482,8.283812,2.2123697,-0.40726256,-4.8631463,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,92975eca-8a82-4837-a548-69a7985355cb,1632158008450,13.4153376,52.4754482,8.283812,0.95845646,5.131094,-3.7401981,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,0fb4c863-f7f5-4b03-83ed-06df5fe135e2,1632158008500,13.4153376,52.4754482,8.283812,-0.5153734,2.3455505,2.0223284,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,151c73e7-0d87-4be3-817f-61afe3502863,1632158008550,13.4153376,52.4754482,8.283812,-0.84954435,5.771919,0.5912266,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,72ec9bc9-4447-4347-9c40-9bb4c426ce86,1632158008600,13.4153376,52.4754482,8.283812,-1.1671306,-1.3926481,-1.0314717,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,3ef2a4d6-dfc1-41f9-a120-470680276cdc,1632158008650,13.4153376,52.4754482,8.283812,1.185753,-1.1576984,0.7107706,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,c9343df3-355d-4ca8-93b1-2d4d347eaf5b,1632158008701,13.4154587,52.4754511,8.298311,0.28788593,-8.2329235,-1.1038203,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,828424fb-9b4e-4382-b316-8d16ca2d7e40,1632158008767,13.4154587,52.4754511,8.298311,-3.4776907,-12.019751,4.3423843,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,1033878a-80da-4629-874b-9cd58baac58d,1632158008817,13.4154587,52.4754511,8.298311,-1.9095716,0.0631814,-1.6058941,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f9c8514e-506f-4d81-b6b9-d2066dcee137,1632158008884,13.4154587,52.4754511,8.298311,-0.30936164,1.7777252,3.9301205,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,53114556-a24b-4517-902d-e3254b732fc0,1632158008935,13.4154587,52.4754511,8.298311,0.3296337,-9.479256,-0.29991722,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f1b0c56b-6d79-41f3-aa43-2631bd664c8d,1632158009002,13.4154587,52.4754511,8.298311,-0.66505736,-1.4022822,-4.046067,on bike mount,cyclo cross,True,asphalt,good
