bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,6645f0ef-aac6-4cf3-8233-3fbc8bb46ddb,1634144698915,13.4297108,52.4957658,6.134783,4.8995028,5.159667,-8.84267,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,2af30c10-0316-43d5-84c2-77807286f96e,1634144698966,13.4297108,52.4957658,6.134783,0.26546222,7.8504505,1.5555224,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,59f4eff6-8d09-47b3-89f6-f398e5ee62fd,1634144699016,13.4297108,52.4957658,6.134783,-1.6611822,11.991739,-13.140566,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,cdb948f3-9a06-4106-8a43-2be9e12ff989,1634144699066,13.4297108,52.4957658,6.134783,1.533695,1.787005,-3.5324667,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,667fffe3-3ff5-4772-afd4-a7aeb3446d6b,1634144699117,13.4297108,52.4957658,6.134783,7.9321427,-24.889252,11.601137,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,f9f78606-02f9-4ed7-9d6a-880a479cda1e,1634144699167,13.4297108,52.4957658,6.134783,-4.1077304,-27.615479,-18.837994,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,eaf84622-2115-4fb0-bdd9-8807a62551c2,1634144699217,13.4297108,52.4957658,6.134783,2.2140603,7.952691,-3.9179692,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,c05696c5-1e5f-4718-b5e5-90e94ae5c1c9,1634144699266,13.4297108,52.4957658,6.134783,1.5844861,-17.089617,0.51539993,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,4d5bd65a-1f3c-4d2c-85b2-f8ef8e5a624b,1634144699317,13.4297108,52.4957658,6.134783,3.2657342,-10.978606,-12.186329,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,5eb17069-85e6-4537-872f-d0aaeeac554e,1634144699366,13.4297108,52.4957658,6.134783,-0.56602246,11.789704,-4.4423885,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,6f3724bc-d0ba-493c-a495-bd83c3bd3108,1634144699417,13.4297108,52.4957658,6.134783,1.9474789,-15.394992,29.639753,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,23704ac4-a803-447e-8087-7145c4bbf305,1634144699467,13.4297108,52.4957658,6.134783,-5.7437673,-26.972906,2.7682133,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,ce666f67-6e6d-4ae2-a40f-bc5649fb6e8f,1634144699518,13.429799,52.4957396,6.1609497,-10.131655,28.981867,-23.034378,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,42b49378-61be-415b-93d5-b2f4eec4cb1a,1634144699583,13.429799,52.4957396,6.1609497,1.7190306,40.146538,-13.240898,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,615ec0f5-03a9-424b-9f0a-501d3dd24815,1634144699634,13.429799,52.4957396,6.1609497,7.0863996,21.084764,-3.581059,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,81831d5e-085d-4d3b-8c7c-66887f3d09c6,1634144699684,13.429799,52.4957396,6.1609497,-5.2092357,-20.64413,17.456474,on bike mount,cyclo cross,True,sett,intermediate
