bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,37d7faf9-3464-447e-b878-f4f455d5ac0f,1627405249578,13.4176583,52.492824,3.1858757,-0.13335116,-12.747043,9.760618,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,38cad3f6-ac62-4366-ba22-6359e04db918,1627405249629,13.4176583,52.492824,3.1858757,0.63996255,6.1084046,-18.823122,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,73d922c1-9b9c-485c-a00f-05f391c1f85b,1627405249679,13.4176583,52.492824,3.1858757,-1.0314312,-6.823766,-12.119242,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,d693947c-07ee-4cde-a4a6-f33eb737a73a,1627405249745,13.4176583,52.492824,3.1858757,5.3155494,14.391844,-11.947715,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c93b2d6c-5a4d-4766-ba35-3e4f8d51c980,1627405249795,13.4176583,52.492824,3.1858757,-1.1488694,4.119606,1.4907141,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,5897c286-3e5a-40fd-9cde-6f2d156c0b46,1627405249845,13.4176583,52.492824,3.1858757,0.007191777,-7.797642,3.807703,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,26473d6a-bf79-49e8-972e-c3a953f27ee8,1627405249895,13.4176583,52.492824,3.1858757,-0.7835176,-7.358157,5.159751,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,4be544eb-4d5c-408d-b96a-c7e8ad8cdbab,1627405249946,13.4176583,52.492824,3.1858757,-1.9076159,7.159479,-1.1581392,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,f1f5ada6-360a-43b0-bc67-d729a8605e14,1627405250012,13.4176583,52.492824,3.1858757,-6.085015,-0.059478045,1.1920319,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9bffba4a-285c-434e-b38a-20401d355625,1627405250079,13.4176583,52.492824,3.1858757,-1.4852079,2.4257221,-5.852859,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,e9ed9681-f770-4a28-8c6f-18e38b94f290,1627405250145,13.4177612,52.4929309,4.185353,5.65637,-2.904554,-9.2595215,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,abaacdcd-ed59-4cd0-8185-9b60fc6d868d,1627405250196,13.4177612,52.4929309,4.185353,-9.8199005,-3.1420913,10.615267,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,88dd2ac8-3224-44e6-a1b5-5781e5d931b6,1627405250262,13.4177612,52.4929309,4.185353,-7.2616434,-8.240824,5.2576027,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,f9af316c-ce0f-422a-8902-4f4f9d836db2,1627405250312,13.4177612,52.4929309,4.185353,8.253338,-20.031733,22.20484,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,f9c2dff6-64c3-4241-9598-a1c31d428cf5,1627405250363,13.4177612,52.4929309,4.185353,1.2522054,6.270192,4.0645247,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,7ec0f29e-4a42-42e5-b34a-1f2ce6193a29,1627405250413,13.4177612,52.4929309,4.185353,0.9218623,13.928693,0.36189413,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c684f8c9-2c7c-4ee7-90fb-873175b59a0a,1627405250480,13.4177612,52.4929309,4.185353,-2.894817,-2.8141034,2.7659502,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,eb530897-1df4-4faa-b68c-23d390d08988,1627405250530,13.4177612,52.4929309,4.185353,-5.002654,5.792839,-2.6673913,on bike mount,cyclo cross,False,sett,intermediate
