bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,935e79a9-1000-463d-bd13-10edebf0c2b4,1626708785978,13.5722827,52.4176507,4.2832065,-3.4243352,-2.6991792,-2.8205566,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,6efc06e7-8034-483a-8753-2dc455a01faf,1626708786047,13.5722827,52.4176507,4.2832065,2.9193716,-3.5518992,1.2032785,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,564b59e9-1b5e-497d-a551-911fc08d7d3c,1626708786115,13.5722827,52.4176507,4.2832065,-3.9488628,0.1680566,5.5973215,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,fd01915d-8ade-4231-a5f5-16c01e639930,1626708786181,13.5722827,52.4176507,4.2832065,-2.6980696,-2.9253225,1.0806866,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,60a79d6c-8057-4730-a63f-5b0c928c1777,1626708786247,13.5722827,52.4176507,4.2832065,-2.7066677,1.5323408,-4.872555,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,1f5b1bb3-aec9-4407-9447-fa25f6c3ff92,1626708786315,13.5722827,52.4176507,4.2832065,0.44239086,-1.0649073,-1.9797077,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a4f897f6-f173-4ec0-8bb2-b224eb5cb980,1626708786381,13.5722827,52.4176507,4.2832065,-3.2223644,-2.6502771,-2.2296762,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,af5d622b-8a35-4fd8-9586-e9fad1fb438a,1626708786447,13.5722827,52.4176507,4.2832065,1.7305905,-0.14419773,0.2519455,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,0a696d02-18d1-4b31-bd66-58d84aeec597,1626708786514,13.5722827,52.4176507,4.2832065,1.4661167,-2.6610785,5.5712004,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,e02baa6c-6b18-4247-a9f4-d6588a6bd6d2,1626708786576,13.5722932,52.4176982,3.5843313,0.17673135,-2.0022213,-3.9545934,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,cec915f5-0732-4562-a313-c3e70661cfa9,1626708786642,13.5722932,52.4176982,3.5843313,2.3347502,-3.5563226,-4.944065,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d052a0bc-85aa-4f5e-933a-50cf364ab0f6,1626708786711,13.5722932,52.4176982,3.5843313,2.1071877,-2.8754125,-5.910126,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d8ef9f12-9ff8-451a-8d0a-393d4318014b,1626708786780,13.5722932,52.4176982,3.5843313,6.892394,3.6434677,1.0909348,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,7e3b6779-0852-4859-b2df-393012d11e65,1626708786847,13.5722932,52.4176982,3.5843313,-2.3135152,1.5602651,3.5316057,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,1cafa231-b010-45b1-a092-afbb0e082867,1626708786912,13.5722932,52.4176982,3.5843313,-2.620583,0.6445865,-2.9340367,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,0781d28a-2105-4ab3-9b3f-9d4c9df0b65b,1626708786982,13.5722932,52.4176982,3.5843313,-4.3106213,3.645927,4.1429796,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a50079a2-0b14-439c-b5a3-181952465e60,1626708787047,13.5722932,52.4176982,3.5843313,-2.8322184,-2.1541488,1.7180367,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,53a7be5b-4637-4dba-8f9e-c76bf8c53337,1626708787114,13.5722932,52.4176982,3.5843313,1.0136584,0.841022,-4.8579416,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,4f2accf5-2a22-48e9-8f6e-c0824db22c82,1626708787179,13.5722932,52.4176982,3.5843313,2.554369,-1.8199594,0.66768265,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,8e550e1c-889a-4e21-ad8a-98f7fc5728d4,1626708787246,13.5722932,52.4176982,3.5843313,2.6644855,-4.2264824,-3.375049,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,7075d9b8-1808-49fa-aa9c-ad622bacea84,1626708787314,13.5722932,52.4176982,3.5843313,1.5654703,-2.054538,-6.263515,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,1cf208df-c950-4739-99fd-7c5858769d70,1626708787380,13.5722932,52.4176982,3.5843313,0.20808369,-2.915604,-4.29612,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,b20a4cde-dc69-49b0-a88e-b5a896b8cc7f,1626708787447,13.5722932,52.4176982,3.5843313,-0.26586926,3.0243912,0.28730202,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,3ac4d7c3-6c8e-4367-99bf-e01c8e8e7e9b,1626708787513,13.5722932,52.4176982,3.5843313,1.1101196,-0.5403205,5.346134,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,2c8786cb-fdf7-465f-9b67-fb2ed589a6ab,1626708787579,13.5722932,52.4176982,3.5843313,2.1070013,-0.5032451,0.45453262,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,cdadda57-07ac-4e7f-a833-de9436b3eb6a,1626708787643,13.5722679,52.4177741,5.3712883,-1.3654958,0.062767684,0.66844654,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,24178726-231c-44cd-8ab7-3d15916941fc,1626708787710,13.5722679,52.4177741,5.3712883,-1.0164121,-5.0455422,-17.249477,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,116495ac-396b-4e0e-96eb-66f657cc2eee,1626708787777,13.5722679,52.4177741,5.3712883,1.5837713,-3.9225988,-7.786581,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,b3ef3ad6-0609-43d1-ae71-2f50b66bd250,1626708787844,13.5722679,52.4177741,5.3712883,-5.406932,1.7659756,1.859622,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,79ab3983-d3e7-4681-81ac-f9d3413c97ce,1626708787913,13.5722679,52.4177741,5.3712883,-0.32372534,5.9839087,2.5817776,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,f1f57fa5-56ca-4548-9fce-8d354589e4a6,1626708787980,13.5722679,52.4177741,5.3712883,1.0105398,-7.09561,4.728737,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,9ce03348-385d-4581-a5c1-c7ae14ec5298,1626708788044,13.5722679,52.4177741,5.3712883,-0.250086,-2.453635,-3.8900986,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,07089a77-e39b-4fe2-a632-511b40869aec,1626708788112,13.5722679,52.4177741,5.3712883,1.1744316,2.1421733,-0.94599724,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,6743040b-5eb0-46b5-9322-ba8a3fcbd6cb,1626708788179,13.5722679,52.4177741,5.3712883,-8.162106,2.0805707,1.7523861,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,702b08cf-0235-4f24-ab33-c769aa261b22,1626708788246,13.5722679,52.4177741,5.3712883,1.8981891,1.066442,1.7953892,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,3781127b-d4c4-47a8-828f-950b380662da,1626708788312,13.5722679,52.4177741,5.3712883,1.3251411,-0.84669566,-0.15481663,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a59820bd-42f6-4664-8fbc-f791f25b69c2,1626708788378,13.5722679,52.4177741,5.3712883,0.50222516,1.3202388,-1.5087681,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,02f4e72b-2651-40d2-a2a7-b335ab67a1c7,1626708788445,13.5722679,52.4177741,5.3712883,0.85939986,-2.724061,3.7566252,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,df935001-6277-42e9-a77b-eabb0d3acc77,1626708788512,13.5722679,52.4177741,5.3712883,0.07214185,-0.02249986,-8.141535,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,46f8e523-bdc6-4f4f-86a5-f257fba420d9,1626708788575,13.5722679,52.4177741,5.3712883,3.0750341,1.3853759,1.609149,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,7cb9d301-3283-4ac4-ba89-a0443ada3f7f,1626708788644,13.5722467,52.4178213,4.1215982,2.5192041,-1.4146105,6.386547,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,bb2e9f47-9908-480d-93ab-d1c9fcf80e04,1626708788709,13.5722467,52.4178213,4.1215982,-2.4477487,-1.6098539,-3.7445664,on bike mount,road bicycle,False,ground,intermediate
