bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,778660c9-f54a-48cf-91b8-826632dd323d,1627366718998,13.3875335,52.4535589,2.072744,1.0172797,1.3098278,-0.38955593,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,9f757b1f-6aed-4211-913c-813a38d6c2a0,1627366719064,13.3875335,52.4535589,2.072744,-0.30407888,-1.8441943,-0.057613373,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,11c2861f-8b0d-42f7-8264-e0ef23d92b25,1627366719131,13.3875335,52.4535589,2.072744,0.4622121,1.1075654,-1.3692446,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,7132dccc-4071-4329-9522-e0b72d10cc50,1627366719198,13.3875335,52.4535589,2.072744,1.6039096,-0.74737024,-0.9163809,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,ac81d17c-b954-4d52-a8b9-5af396cfe85d,1627366719264,13.3875335,52.4535589,2.072744,-0.21911311,-3.2295668,3.700571,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,9b77f656-fac4-4732-8d23-2db93fad2a78,1627366719331,13.3875335,52.4535589,2.072744,1.2150285,-1.9796007,1.0753374,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,95b8d983-3d63-4565-a233-7459570d85ef,1627366719398,13.3875335,52.4535589,2.072744,-0.03356105,-0.19854784,0.29724693,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,5a4fc042-2f91-42e8-95a4-3d150e5cacfd,1627366719464,13.3875335,52.4535589,2.072744,0.24675268,0.5974326,1.9996214,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,847a011f-fb4a-4d86-a3e7-89ed512b5e7d,1627366719515,13.3875335,52.4535589,2.072744,-0.6637534,2.8741765,1.588006,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,09a8abf9-7106-4911-a9fc-f177718c6074,1627366719581,13.3875335,52.4535589,2.072744,0.6958205,-1.8098221,-0.053744316,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,a8755e56-4136-48aa-ab87-f8a8584c65f2,1627366719648,13.3875335,52.4535589,2.072744,1.4300709,-1.9577361,3.5300007,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,16040992-85c0-4764-bed6-651b0277d57a,1627366719715,13.3875335,52.4535589,2.072744,1.1876283,-0.6494694,0.41897392,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,09cfafd7-63c0-40eb-aada-659c6fe0c1e5,1627366719781,13.3875335,52.4535589,2.072744,1.0192758,2.4105208,-2.7723136,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,92cc2ffa-a87b-44ea-b1bd-00b335ac4e3c,1627366719832,13.3875335,52.4535589,2.072744,1.9082558,-0.51432824,7.369606,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,144a5d45-7f87-46f3-bc8e-526aa7cd30aa,1627366719898,13.3875335,52.4535589,2.072744,1.2733598,-2.4309213,-0.46945953,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,422eb0f4-945d-4c74-963b-d8820cdc2872,1627366719965,13.3875335,52.4535589,2.072744,1.543938,-0.13522959,0.18209457,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,d2fdab40-4dc7-473b-8439-4f06634979e9,1627366720032,13.3875335,52.4535589,2.072744,0.7336772,0.9793484,-1.5058413,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,639a3cca-c892-4c16-983e-1641b16fe228,1627366720099,13.3875335,52.4535589,2.072744,0.627082,0.20975876,1.1781893,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,0eebefc7-b20a-454b-9a14-c511af81624c,1627366720164,13.3875227,52.4535795,2.0828867,-0.16779828,-3.8893385,-1.8430347,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,f5d4240d-c3d0-4dd1-afff-8962135aba56,1627366720215,13.3875227,52.4535795,2.0828867,1.9361455,-2.726931,1.5480385,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,af6e96cb-aab5-4931-87dc-dbe66db17bc6,1627366720282,13.3875227,52.4535795,2.0828867,0.8369694,-0.16228127,2.2782001,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,6e58003e-ff0e-46bb-ac21-c40c75ea6da5,1627366720348,13.3875227,52.4535795,2.0828867,-0.15262651,1.9296317,-3.064865,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,7c5bdaa3-c2ce-4f63-8528-89025e0271e9,1627366720398,13.3875227,52.4535795,2.0828867,1.9437503,0.1999824,-0.97493935,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,d0bff5c0-32f3-4910-8ed2-d81d08da9b3e,1627366720449,13.3875227,52.4535795,2.0828867,-0.85010326,-0.037638426,-0.8968897,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,ea15066e-2054-453f-998c-2f54440c4ae9,1627366720516,13.3875227,52.4535795,2.0828867,0.20190436,-0.6160188,1.1021557,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,c85abc36-fec6-43a5-bd6f-636e78c04980,1627366720582,13.3875227,52.4535795,2.0828867,-1.610733,-1.1774594,0.0074653625,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,58fcde90-d20e-4223-86c1-a0de5a1e63f1,1627366720649,13.3875227,52.4535795,2.0828867,0.68369967,-4.4021034,1.8497801,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,90950079-0705-4b15-b0e7-db836f18127e,1627366720716,13.3875227,52.4535795,2.0828867,-2.1815758,2.9536524,0.9377756,on bike mount,cyclo cross,False,mixed,mixed
