bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,ac07e1b1-6818-4e1a-912f-c1c70b0e3428,1644234460493,13.3612636,52.5118843,3.7709665,-0.34126657,-0.73134756,2.0908184,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,f0962dba-36cb-41b6-aa0a-8833812f650e,1644234460553,13.3612636,52.5118843,3.7709665,0.38178194,1.6986952,0.6341505,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,33736e4a-7be6-4dd1-91f8-487ac417befd,1644234460604,13.3612956,52.5118478,3.9323983,-0.17407236,-3.7385206,-1.8139181,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,8dcc1265-3fd3-4e3c-a279-7dda7a9a12d9,1644234460661,13.3612956,52.5118478,3.9323983,-0.021589339,-4.037786,1.3389368,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,472a14ad-8cd7-4a56-a357-2b8841797b14,1644234460717,13.3612956,52.5118478,3.9323983,0.3331386,-1.9849398,-0.46142578,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,577a64aa-bb56-43c9-ae34-24d07a151295,1644234460772,13.3612956,52.5118478,3.9323983,-0.52372986,1.6640615,-0.2863369,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,8abc35df-b6e6-476d-a58c-4951988c2118,1644234460827,13.3612956,52.5118478,3.9323983,-1.4427274,-3.2038386,-3.1771865,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,946b58fe-0715-4643-9dc1-f0bb706e3860,1644234460886,13.3612956,52.5118478,3.9323983,2.1900373,-1.0077143,-2.0663795,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,7abe947f-8c4c-4213-aff7-fa8f961837c0,1644234460939,13.3612956,52.5118478,3.9323983,-1.4335488,1.2093291,0.5394211,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,a54c59c3-0922-44cf-8a43-54fec2889d46,1644234460993,13.3612956,52.5118478,3.9323983,-0.82720256,-1.2227268,-0.030124664,on bike mount,cyclo cross,True,fine gravel,good
