bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1a8e97ff-cee0-4f5f-9869-239a3565ddbc,1626969443804,13.6568932,52.4684318,5.672805,4.7310705,-4.603959,-7.3025637,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,68dd4285-3aa2-4a7f-937b-87a6246e7672,1626969443855,13.6568932,52.4684318,5.672805,-3.3633146,-2.7368948,2.5800524,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,13318924-7060-4b34-8a3a-4b6f25e69359,1626969443906,13.6568932,52.4684318,5.672805,-6.7680798,4.0674744,21.217407,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,15934283-98c3-488d-94cc-5a3316505862,1626969443956,13.6568932,52.4684318,5.672805,1.9043523,-4.1049247,-16.18434,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,8ea5891c-4e47-46a6-92ea-6c6463d78560,1626969444007,13.6568932,52.4684318,5.672805,-3.2344954,-0.8357397,1.7031641,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,38b17a3f-601c-49bf-a554-55d5578b5e0e,1626969444057,13.6568932,52.4684318,5.672805,-16.291237,-6.483372,22.148449,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,cd792f3a-2fe6-444d-94de-47970385dce2,1626969444108,13.6568932,52.4684318,5.672805,-1.9470292,-4.20373,-21.366217,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1c48f54f-52d0-4a36-8aef-48ecba1b300e,1626969444159,13.6568779,52.468376,5.4663754,-1.7093476,-4.5952144,5.551239,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1a76ce48-d143-4fd8-8763-51fa483e33bd,1626969444209,13.6568779,52.468376,5.4663754,-5.4118023,-1.9422361,-12.021372,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,95e90164-7821-4008-a5c1-0467dbc954f8,1626969444259,13.6568779,52.468376,5.4663754,-2.4541605,-3.0783036,-6.191407,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,e234abed-a48a-4b41-a030-658436db1290,1f6c9192-4ebc-4392-b978-be186994ba4b,1626969444309,13.6568779,52.468376,5.4663754,1.3652531,11.631408,-12.668959,on bike mount,road bicycle,False,grass,bad
