bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,7c675d5c-ca5d-4034-b2d2-0c916ac5ca7b,1634556649657,13.491986,52.4706274,6.7780347,-0.40143824,6.5596676,-2.1235828,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,943ed57c-cef4-4527-a0ee-da2b4b4fdb92,1634556649707,13.491986,52.4706274,6.7780347,0.094975814,-0.583714,0.44975853,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,96a29458-041f-46a2-89e7-0580a9cd2439,1634556649758,13.491986,52.4706274,6.7780347,1.0982879,-5.3636875,11.738062,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,a02c134e-90f6-4cab-a993-845848ec60a8,1634556649808,13.491986,52.4706274,6.7780347,3.3083296,-2.4666414,-1.0439916,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,4185221b-f9e5-45bb-9301-d2b4e3aa630b,1634556649858,13.491986,52.4706274,6.7780347,0.8219951,2.1667,-3.7655673,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,80adcf1c-9d22-4104-b3e4-ad516bd53a6b,1634556649909,13.491986,52.4706274,6.7780347,0.9739586,-7.034691,7.143524,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,cc187689-c8ef-4977-b6b4-a777c63a3c7c,1634556649958,13.491986,52.4706274,6.7780347,1.1560416,-0.7317865,1.1903658,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,5d9e563d-9276-49b1-99ef-873f21841a0d,1634556650009,13.4919471,52.4706772,6.770311,-0.89833367,0.44307756,-2.1609502,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,263e36ef-5250-4a80-a3d4-ea3d986fc180,1634556650058,13.4919471,52.4706772,6.770311,1.0045098,2.5984473,-1.4510145,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,de4ceb11-cb6e-4fb5-9652-5c947a927f95,1634556650108,13.4919471,52.4706772,6.770311,0.8795239,-1.8951818,3.053691,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,5478eb31-b5d8-49c3-a3e1-8062cb8f2fff,1634556650159,13.4919471,52.4706772,6.770311,0.93688416,-12.437047,10.243981,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,e52e6566-af2c-4451-b1ad-09c01aa9200f,1634556650208,13.4919471,52.4706772,6.770311,-4.0000353,7.743911,1.7725401,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,5e57c8de-43a8-42d3-bc0e-8e33b362a66d,1634556650257,13.4919471,52.4706772,6.770311,1.852746,0.41144133,0.14103508,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,ba9c5640-4c61-43c4-a59c-90def84cea6e,1634556650307,13.4919471,52.4706772,6.770311,1.6382467,17.824417,2.790121,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,3dcfebf0-ba55-40a2-86f9-4505dfcfbd8d,1634556650357,13.4919471,52.4706772,6.770311,3.5039072,-5.552971,-2.5538893,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,8eee0346-7295-473d-8b35-8dfeb092bd12,51d2a118-7c4a-4428-8995-38e5d6108692,1634556650406,13.4919471,52.4706772,6.770311,0.10463393,-0.79613733,1.7852039,on bike mount,cyclo cross,True,paving stones,good
