bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,46e0cf3c-4aa0-47fd-9b2a-f7088c848d43,1633625297976,13.4244179,52.4970512,4.0503454,-2.2171214,4.4793377,-10.9061,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,9e8e2bb5-9b34-4250-8864-eb5895ce0af6,1633625298040,13.4244179,52.4970512,4.0503454,1.8304514,-4.1920843,1.822689,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,71f9bc1d-d1fe-4f33-9e6a-a560177dbf6c,1633625298091,13.4244179,52.4970512,4.0503454,-0.74605924,4.5349765,-9.466797,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,e431bd46-81be-45ff-8931-6185b402e90e,1633625298142,13.4244179,52.4970512,4.0503454,-1.5585697,4.4115214,6.6622868,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1fbfa354-74ce-4a1b-b20c-133106384eec,1633625298208,13.4244179,52.4970512,4.0503454,1.1228726,-0.77443695,-0.91902256,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,29b18918-7f7a-45d5-9b95-f03b7b12f834,1633625298259,13.4244179,52.4970512,4.0503454,1.3211884,-5.18363,-0.7944422,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,f0a9fc3c-97b6-477e-a644-97499227ebfb,1633625298311,13.4244179,52.4970512,4.0503454,0.9680383,-4.0981903,3.6218958,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,2ea41025-5c15-436b-940f-ee1016e52c2e,1633625298376,13.4244179,52.4970512,4.0503454,-0.06737695,-5.6907463,-8.283003,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,6ace8daf-5af8-4ac1-95c3-ea170852e0b9,1633625298426,13.4244179,52.4970512,4.0503454,-0.44011396,5.02335,-7.2390375,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,4814e66d-3625-40c1-a7ee-0e1084673009,1633625298494,13.4244179,52.4970512,4.0503454,-0.77938974,-2.487276,-2.4721103,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,9d91c0e1-b198-42ff-9b87-bbd7b89397f9,1633625296473,13.4243743,52.4969809,4.321455,3.0941515,2.2672205,-0.0061206818,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,b9935b71-a55a-461c-9464-4d6faeb3139c,1633625296538,13.4243743,52.4969809,4.321455,3.2864869,7.7458973,-1.2029414,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,8dfae5ce-0049-4576-8795-1b04d66a4922,1633625296589,13.4243957,52.497014,4.2808275,-4.468367,9.68605,7.784177,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,75f3b119-e91a-4535-b8c2-b0782804d6ac,1633625296639,13.4243957,52.497014,4.2808275,3.1419399,-1.101172,22.204618,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,c542cdee-2974-4556-b5f7-ae5f9c28ca27,1633625296689,13.4243957,52.497014,4.2808275,-0.03829193,-18.858242,-14.572224,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,fa411ab2-4b8e-42e2-8af1-12341b958c14,1633625296755,13.4243957,52.497014,4.2808275,-1.4891696,-5.747528,5.280775,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,176a10c2-0dd0-4f5b-9443-33e5b52348ef,1633625296805,13.4243957,52.497014,4.2808275,-0.7326168,-0.8218157,-10.118977,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,acf8f266-6052-4d6d-a514-583cad56abc6,1633625296856,13.4243957,52.497014,4.2808275,-5.309811,-17.80089,4.354619,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,e71c56de-9559-4d29-a28d-e1032f063bcf,1633625296907,13.4243957,52.497014,4.2808275,8.590452,-22.96361,9.2010975,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,a4da6706-2f43-4a11-953f-e680c3cdd59e,1633625296974,13.4243957,52.497014,4.2808275,0.64238274,1.3010712,12.047102,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,25dc89dc-cd63-4622-b3df-0e12c160369b,1633625297039,13.4243957,52.497014,4.2808275,-5.2475033,1.1855412,2.1130586,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,0170cc18-7d4e-450f-b7f7-9b12793a4602,1633625297105,13.4243957,52.497014,4.2808275,-0.50306493,5.1502733,-17.364496,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,4d0e8115-d3f5-42d4-b577-e2c1bd55b451,1633625297157,13.4243957,52.497014,4.2808275,0.2642257,-4.346106,7.627081,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,75cccf25-1d1e-4ab8-8fe4-a5a22cc2cc11,1633625297207,13.4243957,52.497014,4.2808275,1.1351287,-5.891673,-4.112504,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,2a90073f-7f47-4b1b-b4c8-e9d8876d8f02,1633625297274,13.4243957,52.497014,4.2808275,-0.51613617,4.2277594,-11.458078,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,963c34a9-3ae0-4128-891b-a00383b714c8,1633625297323,13.4243957,52.497014,4.2808275,-1.4035628,11.152235,-7.407666,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,bcdaf5f5-c2ac-40af-8ad0-6987d2f96c00,1633625297374,13.4243957,52.497014,4.2808275,-0.21468334,-7.5333605,11.657928,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,c5887491-7b1a-4595-8957-a4edda656de5,1633625297425,13.4243957,52.497014,4.2808275,-1.2685827,-4.405392,8.356029,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,bbfde83b-247b-485d-b74c-8e3df6fd7f72,1633625297490,13.4243957,52.497014,4.2808275,-1.9275428,9.563672,0.83109283,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,5b65cbb2-ed3d-4b8e-8ed3-7badb2ebb711,1633625297549,13.4243957,52.497014,4.2808275,-0.35986033,-3.156127,4.758683,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,c1a49a21-c86c-4a44-a4e6-a565444d19ef,1633625297607,13.4244179,52.4970512,4.0503454,-0.82644534,-0.7249112,2.378686,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,dedd35a7-7ab8-4c02-8c5a-fc7c82099836,1633625297657,13.4244179,52.4970512,4.0503454,0.30875522,-5.03063,0.59154797,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,e73ce924-68e4-40e2-8e35-19c16f59e90e,1633625297707,13.4244179,52.4970512,4.0503454,-0.49730384,-4.3110976,1.3941908,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,ea015660-8ece-4ac0-a2f3-fb6c1f1bb7e0,1633625297758,13.4244179,52.4970512,4.0503454,-1.2769055,-8.744743,-0.52308655,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,1a8c778f-84a6-4b50-b433-ac1581033fa8,1633625297807,13.4244179,52.4970512,4.0503454,3.3564172,-16.316866,0.48925972,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,29620764-e147-4e73-8816-21de883a329b,1633625297858,13.4244179,52.4970512,4.0503454,-1.63855,0.6533284,-3.8850706,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,8705e0e3-e630-463d-b7c2-29f4a2bc275b,1633625297908,13.4244179,52.4970512,4.0503454,-2.5616298,6.5159225,8.126674,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,adcffe9e-9495-4ec4-8518-f1c05085f79a,1633625297974,13.4244179,52.4970512,4.0503454,-1.7018034,3.377637,-8.724041,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,12a4f22a-96f3-4028-99d1-503d8d2a640d,1633625298025,13.4244179,52.4970512,4.0503454,0.040811703,-1.7809715,1.669445,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,54c21560-b2f1-474f-a1f6-413c5cc16a3b,1633625298076,13.4244179,52.4970512,4.0503454,0.42625624,-4.0392675,0.7748356,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,2e77a14b-9f31-4bfd-bf98-b0d8ac35cbe8,1633625298141,13.4244179,52.4970512,4.0503454,-1.5585697,4.4115214,6.6622868,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,002d2871-0ed1-41da-bbff-bd4703d8f076,1633625298192,13.4244179,52.4970512,4.0503454,1.0223473,-2.7092147,7.334279,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,e1fcd38e-b7ec-4c4a-8da1-3a4cfcc36269,1633625298259,13.4244179,52.4970512,4.0503454,1.3211884,-5.18363,-0.7944422,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,341325fa-3d2c-4e01-a8be-a791520d2a1e,1633625298309,13.4244179,52.4970512,4.0503454,0.22328505,-1.2943263,2.24621,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,71ae13a6-1431-4c56-ba78-c31a9bcf96c6,1633625298359,13.4244179,52.4970512,4.0503454,-1.1669915,1.5955095,1.2128792,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,51603842-3ad1-4953-80ec-7c467e251a13,1633625298409,13.4244179,52.4970512,4.0503454,0.1733729,-2.6073635,-0.58450127,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,00457fb3-a13f-46d7-9af4-e882b4130be4,1633625298460,13.4244179,52.4970512,4.0503454,-3.1632957,-0.652184,-0.6988096,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,992afeb3-294b-4cae-ac1a-7c719e40d63b,1633625298526,13.4244179,52.4970512,4.0503454,0.4479906,-6.417391,3.6308994,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,043e9e3d-4192-43e9-991e-d266633e86cc,1633625298576,13.4244242,52.4970819,3.5411024,0.38853627,-7.5222034,-5.230382,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,13043ffa-b7d0-4156-af95-4b27981121a4,1633625298644,13.4244242,52.4970819,3.5411024,0.89052045,3.5413895,-16.50846,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,4afa0065-627e-4110-ba39-9fc3a561b6c0,1633625298711,13.4244242,52.4970819,3.5411024,0.8809403,-0.07229996,3.24199,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,4827af3f-00ba-41a1-b502-a44c1fe2c3a9,1633625298761,13.4244242,52.4970819,3.5411024,-0.47106844,-6.6815825,3.9142475,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,4a61cf4d-2052-43e3-86eb-555b6a663267,1633625298811,13.4244242,52.4970819,3.5411024,-0.37245584,0.0175848,2.0919209,on bike mount,cyclo cross,True,sett,intermediate
