bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,cc1b09f2-9d77-4e10-a899-1f8592aa26a6,1633333509284,13.4036124,52.4798914,6.854807,0.41173768,-0.36546707,2.2871666,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,c46ae127-1dc3-486c-812f-e8eb884bf9a9,1633333509334,13.4036124,52.4798914,6.854807,0.8785469,0.80137944,-1.3563681,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,ee5b87ea-4ed5-4277-92a9-d29ad577ed77,1633333509384,13.4036124,52.4798914,6.854807,-0.3636021,-0.8376293,-1.331605,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,cf4c268d-6dab-402a-9af5-e6d6b3e191c3,1633333509434,13.4036124,52.4798914,6.854807,-1.9934654,5.7808495,-1.3028717,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,1c94611f-ddf7-4996-9c7c-9802d9e5c501,1633333509484,13.4036124,52.4798914,6.854807,-0.33307418,-0.1920073,3.0717936,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,13839c2f-9d8a-439b-a365-c1effcfd3372,1633333509534,13.4036124,52.4798914,6.854807,-0.7872455,-1.4357971,-1.7062607,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,f9b1b171-79a7-431e-a24f-8058e0f84b4a,1633333509585,13.4036124,52.4798914,6.854807,1.3796884,-1.2160444,-3.1725566,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,d2e8986b-e1e6-4e4d-9264-f649214bd6ec,1633333509635,13.4036124,52.4798914,6.854807,1.0621221,-0.7515471,0.14471054,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,8869b080-9ec3-4ab3-8b57-fc48724f1f09,1633333509686,13.4036124,52.4798914,6.854807,-0.24879456,-7.2687263,2.002777,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,a66041ca-2a5b-423c-872b-83c18c0596d3,d91ceb84-fbbf-45f4-8a25-1f04d03f0c00,1633333509736,13.4036124,52.4798914,6.854807,2.007445,-2.4775088,2.9114475,on bike mount,cyclo cross,True,concrete plates,good
