bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,4228672a-33e7-4834-884f-3cb53e413f19,1634556888246,13.4805324,52.4835496,5.871874,2.399034,5.302555,0.71340656,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,fa6601dc-8c17-4135-9d9b-d4c096191f96,1634556888313,13.4805324,52.4835496,5.871874,-0.2929931,5.7964215,0.43476343,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0ce0c1b8-64d9-4efc-93a6-c614ed0fe50b,1634556888363,13.4805324,52.4835496,5.871874,1.62605,-8.295376,3.0388384,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,6f6e6ef5-1e6b-4458-94bd-5644016c03af,1634556888429,13.4805324,52.4835496,5.871874,-1.4936968,-2.9265308,1.1044645,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,c1d36989-2c9e-46d5-8fe1-ef8c0da550d1,1634556888479,13.4805324,52.4835496,5.871874,-0.35751742,1.2874131,-7.7585564,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,ad3f4957-a1dd-48b0-90a0-3e1cb9b597cc,1634556888530,13.4805324,52.4835496,5.871874,1.6813762,0.30214357,6.0962477,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,f34245f6-45ae-4164-b663-06e6af8a7dae,1634556888596,13.4805324,52.4835496,5.871874,1.4290369,3.9307241,2.2199163,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,93f11d46-f4fb-47b3-921a-e8c734977ef9,1634556888647,13.4805324,52.4835496,5.871874,0.944805,-4.372138,0.1686964,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b6a199a6-6a04-405e-b6e2-e0bc22a955ac,1634556888714,13.4805324,52.4835496,5.871874,1.9377861,-2.724581,1.4980555,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,9e7b68d7-209c-4e4b-a894-f51d132c2cd7,1634556888780,13.4805324,52.4835496,5.871874,1.4209433,-2.3920817,0.43552303,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b2d445fa-2337-4697-ae7c-8a684d58ffe1,1634556888831,13.4805324,52.4835496,5.871874,-0.276636,2.2573643,-0.9408741,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,d562764b-bd37-4abd-ae61-0bf9be3b435d,1634556888881,13.4805324,52.4835496,5.871874,-2.7836993,0.78153086,6.899664,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,bac76aaa-aa11-4ad5-9258-8d30462491fa,1634556888947,13.4805324,52.4835496,5.871874,3.0076697,0.6550765,2.8397732,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b12cc7f0-59f8-4cb8-9ae3-9a88fd072444,1634556888998,13.4804912,52.4836018,6.772919,-0.45510113,-0.94394374,-6.4988875,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,186a1792-e3bc-453c-88c3-73e5d0708edc,1634556889048,13.4804912,52.4836018,6.772919,0.56874835,5.4538727,0.16997099,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,86496408-d370-4264-b86d-f283fde2677a,1634556889098,13.4804912,52.4836018,6.772919,0.071013674,-0.36876607,10.318001,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0f368752-3500-422b-a98c-1782c5052f08,1634556889165,13.4804912,52.4836018,6.772919,1.056848,0.56344986,3.8098364,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,00c5a136-b7c0-46f4-9ad7-3ca1e1147166,1634556889215,13.4804912,52.4836018,6.772919,-0.8376494,-1.6141675,2.7158384,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a8507e7b-0475-4806-8efc-880a4da6c85f,1634556889281,13.4804912,52.4836018,6.772919,0.18007758,-3.1730783,3.0481482,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,d6f8a344-13a4-4900-a005-591346455c59,1634556889332,13.4804912,52.4836018,6.772919,-1.4177034,-1.231395,-6.9394445,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,8b93a148-910b-4bfe-a4c0-11aa6817c1ae,1634556889382,13.4804912,52.4836018,6.772919,-0.3283709,4.4252114,3.953104,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,2e15e1c4-75e3-4d29-a169-c60f6e3ca3a9,1634556889449,13.4804912,52.4836018,6.772919,0.7509601,2.1853056,4.391533,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,2a1b57c5-fd83-423a-b6d9-3100b450e447,1634556889499,13.4804912,52.4836018,6.772919,-1.0636705,0.10023594,0.57188225,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,bee73208-ba25-468b-8a4b-c361e76631a3,1634556889566,13.4804912,52.4836018,6.772919,-0.50972575,-5.0555577,2.9048748,on bike mount,cyclo cross,False,mixed,mixed
