bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,c7f3053d-3517-4235-92e5-430dba3e8014,1633254871468,14.4604466,52.1964647,6.9848914,0.82135594,0.7438071,-0.5344782,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,0478fe1c-4804-455e-9ea6-81ba03e56c8b,1633254871519,14.4604466,52.1964647,6.9848914,-2.8006,-1.0886778,2.1157026,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,10c8791b-2e2f-4d3a-bdf7-6decf9616848,1633254871584,14.4604466,52.1964647,6.9848914,0.47102952,-1.32092,-2.6048012,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,8e523256-af68-4fa6-ad6d-53dd56da8648,1633254871634,14.4604466,52.1964647,6.9848914,0.01770258,-1.7475572,5.00984,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,744924a5-fe6b-4cc0-8c53-bd6c68e4d672,1633254871684,14.4604466,52.1964647,6.9848914,0.45196456,3.134996,-2.0432014,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,a84bdc28-d1c5-4d1e-bcd5-f3c304f85fd0,1633254871734,14.4604466,52.1964647,6.9848914,-1.5706003,-0.41971374,7.626293,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,d499f2d1-6f64-4a6d-8de3-5ed21ed7a4fd,1633254871786,14.4604466,52.1964647,6.9848914,2.3715665,6.7888193,-9.427908,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,1658a8e0-caf5-4b05-99b2-851f3e2b400d,1633254871852,14.4604466,52.1964647,6.9848914,-2.9129443,0.011229515,-1.152504,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,73eafde0-d272-4d7a-ba5a-4f9ffcf7d289,1633254871903,14.4604466,52.1964647,6.9848914,2.5736594,0.66151404,-1.2639518,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,76ce2781-05f7-407b-a17a-e6966b54d431,1633254871969,14.4604466,52.1964647,6.9848914,5.2352533,8.417686,-4.6044264,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,01756ffd-8774-44ca-a085-cecb81decf98,1633254872036,14.4604466,52.1964647,6.9848914,1.9223437,-0.5925138,-1.1519537,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,52f522d9-38de-40b3-b000-3cffaeed5150,1633254872086,14.4604466,52.1964647,6.9848914,-0.9988116,1.001051,1.5931406,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,9d5245dd-e557-4df2-b7b9-f2a6e753358c,1633254872136,14.4604078,52.1965278,7.060063,1.0348617,1.0974588,0.37658978,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,f14d8f13-7f75-4fe4-bee2-79e426fcc52a,1633254872186,14.4604078,52.1965278,7.060063,0.68476546,-0.9907671,-0.67350817,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,bf6f500a-11ec-4867-ade9-557d36753177,1633254872236,14.4604078,52.1965278,7.060063,0.068085164,-2.691187,1.9955702,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8e7540ff-5abd-41f1-8ebf-82ca0fbf90c6,6ea92f8b-5005-490a-aa14-eb5bb0b3130a,1633254872286,14.4604078,52.1965278,7.060063,2.9014766,7.396235,-16.19036,on bike mount,cyclo cross,True,asphalt,excellent
