bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,2e7a537c-9d58-41e4-8ec0-d12b598d2f1d,1633162156649,13.8920722,52.4032705,7.669973,0.15712258,-5.127809,-0.52827835,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,c775da91-3775-4470-9fdb-1575d844235e,1633162156698,13.8920722,52.4032705,7.669973,4.267488,-13.098753,-3.4379125,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,633218bd-9d04-4ef3-b23d-028cff3f8817,1633162156750,13.8921847,52.4032625,7.652397,-0.29654974,1.6743364,-8.5626745,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,e64e1db1-5806-46f8-96b8-e9200694b2c2,1633162157646,13.8921847,52.4032625,7.652397,3.4196963,-1.8486189,4.0589647,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,e976f565-1431-40c6-b839-97ac5fc4e09a,1633162157699,13.8921847,52.4032625,7.652397,-0.8159157,1.1993346,-0.94371223,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,5d7ab56f-8fb2-479d-9a15-fb8c4a583692,1633162157749,13.892294,52.4032563,7.4823422,-0.5606479,5.202036,-2.143011,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,8ce7ebb2-7fa7-43c8-a18b-e45fffe25641,1633162157800,13.892294,52.4032563,7.4823422,1.3992221,-3.527793,-1.8857241,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,ec2f9cdd-f2dd-4e1f-bf47-49ecd0c76621,1633162157914,13.892294,52.4032563,7.4823422,1.3992221,-3.527793,-1.8857241,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,292df667-d497-4eba-a079-ddbd92b9883c,1633162157965,13.892294,52.4032563,7.4823422,1.0558743,0.32802868,0.22869205,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,691d0bf2-d00e-42c5-a4ee-74ad129d9a24,1633162158016,13.892294,52.4032563,7.4823422,-0.19588418,2.4980626,-1.9569945,on bike mount,cyclo cross,True,asphalt,excellent
