bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,914bd498-cfe7-48ef-ae54-3b3432bfc269,1626017235581,13.4720477,52.4592558,4.973902,0.97548103,-1.0712795,0.5004885,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,a1f3e874-0076-4bae-888b-40475082c4a1,1626017235631,13.4720477,52.4592558,4.973902,0.5342474,-0.15342665,0.35665226,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,8ec83339-d88a-460f-83d6-0bf2214f5ff1,1626017235681,13.4720477,52.4592558,4.973902,-0.10972595,0.45959854,0.6133578,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,07c91385-0bdb-4379-aa5e-d6b1517e202e,1626017235732,13.4720477,52.4592558,4.973902,-0.63180304,0.29023933,0.19640446,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,b2cf6f1e-eb2a-459f-9030-df26ae74b09b,1626017235782,13.4720477,52.4592558,4.973902,0.066866875,-1.2140417,-0.95413256,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,706c34af-5c69-4c2e-9eec-3400b0a04c85,1626017235832,13.4720477,52.4592558,4.973902,0.17540455,-0.04798031,-0.38262177,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,467d5d42-b20c-4897-b392-209c9232ef3d,1626017235882,13.4720477,52.4592558,4.973902,0.7144613,0.47760248,0.033026695,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,245ea92d-a35b-40a9-bf65-2ad562db301f,1626017235932,13.4720455,52.4593013,5.136043,0.70684624,0.14138508,0.5709064,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,b4f23a8b-a14b-43d0-a1a2-bd40681bfcff,1626017235982,13.4720455,52.4593013,5.136043,-1.5148172,0.4477253,0.2377305,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,4162039e-7cdd-4311-9256-2430372d4f96,1626017236032,13.4720455,52.4593013,5.136043,-0.6835995,-1.252738,0.7081902,in backpack,cyclo cross,False,mixed,mixed
