bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,8159b7b0-ba03-472d-bc39-110622e5cfa7,1627366702543,13.3877462,52.453105,5.648178,3.8714194,9.4939,-9.452383,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,652d59e7-7171-41fc-9853-9b2dd2acaf88,1627366702609,13.3877462,52.453105,5.648178,-0.00087474287,-4.9036436,8.294851,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,7a76b73a-1f02-4502-97f7-9524b7c0e1a3,1627366702676,13.3877462,52.453105,5.648178,-0.62565845,-5.6799965,0.5864172,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,377dd22d-0a52-466c-9c90-d095634102df,1627366702743,13.3877462,52.453105,5.648178,-3.3354154,1.136224,0.9379759,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,7e8abb5b-9d9f-4af8-83c3-1b50b63432f1,1627366702810,13.3877462,52.453105,5.648178,1.3129036,7.731116,-5.6738653,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,1bb1e776-aa7e-42dc-8df9-817bd7f581be,1627366702877,13.3877462,52.453105,5.648178,0.7070873,3.4937325,-5.799918,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,2fecf6c4-431c-478a-80a2-be3d70b269e9,1627366702943,13.3877462,52.453105,5.648178,1.5105429,0.30344605,-1.0500336,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,d28861f3-925f-45b7-9ad0-1b0bf54adf85,1627366703010,13.3877462,52.453105,5.648178,-0.6968479,0.79755926,-4.0517845,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,be24a6bb-57ef-4c8d-9c2f-f61c3c96dfe7,1627366703077,13.3877462,52.453105,5.648178,-1.5834467,0.29340363,-0.40991592,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,594fc7e2-49c8-481c-b7c6-6a5db5dc43f5,1627366703143,13.3877773,52.4531209,5.439543,-0.33453405,-0.5650525,1.2096043,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,cbfbd6e4-52d5-48f6-8f73-3dbdcc371f61,1627366703194,13.3877773,52.4531209,5.439543,0.25423634,-2.2235022,1.2188215,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,a12541e3-d2fc-4495-b147-0f984963ec71,1627366703260,13.3877773,52.4531209,5.439543,0.33361322,1.8156877,0.90128136,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,8c0e803c-83ce-45ed-a317-17934fc37dd0,1627366703327,13.3877773,52.4531209,5.439543,-0.68757105,-1.838003,-1.0408897,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,be4a57e2-328a-4be7-805e-de93a0233783,1627366703394,13.3877773,52.4531209,5.439543,2.6163168,2.467455,2.7959156,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,c3717468-ce16-4144-a370-9e992d62c5de,1627366703461,13.3877773,52.4531209,5.439543,0.7259639,0.036210775,4.8798027,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,d44f3754-2e52-481f-bfa3-7aed1a62c7b2,1627366703511,13.3877773,52.4531209,5.439543,-0.48520404,-1.9942517,0.9686661,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,b1ec8caa-808d-403d-8b46-aa15479a2bc8,1627366703577,13.3877773,52.4531209,5.439543,0.766021,-0.30395412,-0.14134407,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,2e3cfc4f-0701-4fe3-bb75-39eea8083b58,1627366703644,13.3877773,52.4531209,5.439543,-0.618441,-0.48241448,0.2163477,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,a6c53d5c-415d-48c9-91d5-a7c18e25eb2f,1627366703711,13.3877773,52.4531209,5.439543,-1.7052116,-0.02117014,1.8218107,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,538b835d-9999-4906-a28b-ac1b530419c5,1627366703778,13.3877773,52.4531209,5.439543,4.727516,-1.3121129,-7.915957,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,d4be3071-98f0-43a3-826c-d441e495876d,1627366703844,13.3877773,52.4531209,5.439543,5.2575507,-5.0862036,1.4058456,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,afa1505b-b2f7-4c3f-a017-196262b024c7,1627366703911,13.3877773,52.4531209,5.439543,1.4548242,0.46983194,0.28209782,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,49a761b6-9d22-4cf7-a512-a518e5dc3de2,1627366703978,13.3877773,52.4531209,5.439543,-1.4818381,3.0853524,-4.8672724,on bike mount,cyclo cross,False,mixed,mixed
