bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,4beb6c3d-e75d-482e-840e-f5f4f5f213b3,1643888719227,13.3952176,52.4728458,5.837912,-0.60298204,-1.3083953,2.101184,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,e4387a85-c479-44af-a9a6-5b8fdb325bd2,1643888719285,13.3952176,52.4728458,5.837912,-0.312455,-0.7800329,-1.0742598,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,ca93270f-094b-402c-915d-a2081c783523,1643888719339,13.3952176,52.4728458,5.837912,1.0697911,-0.5603906,2.7966042,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,7c577019-3276-4174-a305-ef5843510d8e,1643888719395,13.3952176,52.4728458,5.837912,-1.8800817,-2.084479,0.09671688,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,ace0b6f8-aa7b-4595-9fec-62b0ccff90c1,1643888719449,13.3952176,52.4728458,5.837912,-1.4301752,-0.48322773,-0.76468277,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,f9780ba4-a9db-4d88-8b2b-09b76af847cc,1643888719504,13.3952176,52.4728458,5.837912,2.0530007,2.162228,-1.6291633,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,c7dd2b17-7678-46b1-b14f-e4699622fbe3,1643888719561,13.3952176,52.4728458,5.837912,-0.064168125,-2.8842676,0.8565035,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,96d5bc45-6b8d-4ef2-9fc8-0efbfe09784e,1643888719617,13.3952176,52.4728458,5.837912,1.1017584,-1.7545545,0.5104294,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,0b750672-c97b-4c91-bdcf-f1a8ac45135e,1643888719675,13.3953065,52.4728473,5.9154286,-1.8957379,0.4451406,0.5304022,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,77a7a140-7ebd-4fcc-aefc-0560a8f14f61,1643888719728,13.3953065,52.4728473,5.9154286,0.6050211,-1.071131,0.62602615,on bike mount,cyclo cross,False,paving stones,good
