bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,d05c4b40-9ead-49be-a988-98f23a6be8c9,1633159170418,13.6710827,52.4472319,7.5968943,0.10809963,0.84431314,-2.3624673,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,1bd521b0-f2d2-4e09-8b09-26ed745d3640,1633159170468,13.6710827,52.4472319,7.5968943,-0.32739314,-3.7540221,3.6432905,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,56821b5d-f672-4363-8db9-5cc70140300f,1633159170518,13.6710827,52.4472319,7.5968943,0.3233892,2.4565349,-1.0798426,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,d8e6e8a1-a7bb-451e-9832-46b6c17cf25d,1633159170568,13.6710827,52.4472319,7.5968943,1.3807747,0.4659574,0.51258945,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,4e094e13-bcc5-46f6-b4e8-610218245c09,1633159170621,13.6710827,52.4472319,7.5968943,0.0070414245,0.035703182,0.010656357,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,f0831b29-0eda-46c3-be35-a4e684a04c21,1633159170685,13.6711916,52.4471984,7.6788225,-0.15383005,-1.443399,1.6145744,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,6a241829-473e-4ef7-827e-7a98f33ec1bc,1633159170736,13.6711916,52.4471984,7.6788225,0.347229,-0.62245536,0.42108822,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,adbc3f88-5341-4f7a-b52c-0a070ea608c8,1633159170802,13.6711916,52.4471984,7.6788225,0.2131565,2.2079425,-2.0407763,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,47b7a8d0-d5cc-4218-91de-0b57a8ef5392,1633159170852,13.6711916,52.4471984,7.6788225,0.6630944,1.5418975,0.15433693,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,221e803c-42d5-42e1-a758-5705920b5460,1633159170920,13.6711916,52.4471984,7.6788225,-0.86560357,2.0878005,1.1994629,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,9f9de4ff-a0a4-4571-9082-222f67b54cb1,1633159170987,13.6711916,52.4471984,7.6788225,-0.10821098,0.19221497,2.583765,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,4d69f30b-083b-49ba-8fb3-68467bb11482,1633159171036,13.6711916,52.4471984,7.6788225,0.3896148,-0.049487352,0.7416363,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,a2690d70-f2f2-44e9-8c3e-f21ce05014f6,1633159171086,13.6711916,52.4471984,7.6788225,0.51875883,0.39464045,-2.096499,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,899c68ef-2256-4140-972b-d250019c3f83,1633159171136,13.6711916,52.4471984,7.6788225,0.40362495,-0.9995755,2.6913557,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,4bd6956b-8d67-4b3f-8118-24f266f66b17,1633159171187,13.6711916,52.4471984,7.6788225,-0.8280794,-0.5096228,-1.1476116,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,8e387449-1516-424b-b2a9-8774a36c9519,1633159171237,13.6711916,52.4471984,7.6788225,-2.2927573,-1.9267946,0.80768204,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,50f82ddc-ff77-40dd-917e-f283327d57ac,1633159171287,13.6711916,52.4471984,7.6788225,1.2776096,1.7347589,-3.037866,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,df871a9e-39f7-424f-a1ef-67c9c29c3c5a,1633159171337,13.6711916,52.4471984,7.6788225,0.26787072,-1.6426946,8.049337,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,dddc2621-6464-4086-b106-cc99bceaf8c6,1633159171387,13.6711916,52.4471984,7.6788225,-0.093064204,-2.50686,-1.268156,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,76c9e706-b948-4fd8-86f6-6f3078eb60ee,1633159171438,13.6711916,52.4471984,7.6788225,0.753782,0.119069576,1.0986805,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,52115649-2f6f-4829-b01a-a1e674ad4951,1633159171488,13.6711916,52.4471984,7.6788225,-0.2663991,-1.2912389,0.19602871,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,88a7084e-56df-468c-ba50-ae0d804b5297,1633159171538,13.6711916,52.4471984,7.6788225,-0.38553023,-0.08449435,-0.49743462,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,c7b05488-6994-4eb6-a0bc-9750e61d9577,1633159171588,13.6711916,52.4471984,7.6788225,0.41148728,2.3056192,1.1841154,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,07f60d12-53bf-4495-baab-bd3138fa89e0,1633159171639,13.6712963,52.4471674,7.700503,-1.3531262,-0.78626084,-0.3407116,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,92f8a79e-fc8f-417b-a68d-e3a9d4bef433,1633159171689,13.6712963,52.4471674,7.700503,0.7278218,-0.959427,0.058148384,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,ac083216-d284-460a-a251-96823e3607c8,1633159171740,13.6712963,52.4471674,7.700503,0.24263385,0.84330654,-2.5273638,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,fc7c82f0-c98a-4b47-9f96-4cb74aa3c3a7,1633159171790,13.6712963,52.4471674,7.700503,-0.7828601,-2.443869,1.0565739,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,58b610b4-186d-44ab-b494-c2a650704402,1633159171856,13.6712963,52.4471674,7.700503,1.1919453,-1.1027691,0.815959,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,233dd5cb-459a-4fe2-aa1c-7cd75fb9391e,1633159171906,13.6712963,52.4471674,7.700503,-0.07195631,2.8492208,-5.0581617,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,f18f76f1-5cdc-43d8-90aa-9637c7480c95,1633159171956,13.6712963,52.4471674,7.700503,-1.0926026,2.170485,0.10418987,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,5c340a12-5ccc-4723-a4cf-a201871833f7,1633159172005,13.6712963,52.4471674,7.700503,0.6862117,-1.4080576,-0.72519875,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,50c8433e-6c06-44b5-a2f7-eaeea4442dc9,1633159172056,13.6712963,52.4471674,7.700503,0.9029112,0.92184925,1.6517181,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,5da6f0ce-9cf1-4b75-a3ef-059c2dd8d74b,1633159172106,13.6712963,52.4471674,7.700503,0.40114352,0.36288667,-2.0096421,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,283d5b42-b800-4efc-a8bd-98bc1df390ba,1633159172156,13.6712963,52.4471674,7.700503,1.2750388,-2.4917703,-0.13369179,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,c4639385-34d3-4dbc-b09b-02223795ea3a,1633159172206,13.6712963,52.4471674,7.700503,0.49290198,-0.40377903,1.5862036,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,3fdbd78c-9a09-49f5-9f24-784af1495ed5,1633159172256,13.6712963,52.4471674,7.700503,-2.519688,-0.5351536,-0.96400356,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,16f14a7d-5b8d-49bd-9332-204268c4145b,1633159172307,13.6712963,52.4471674,7.700503,0.67763555,-0.18467927,1.484725,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,2bc5e017-7ac5-4179-8e54-95fc0b02dd44,1633159172357,13.6712963,52.4471674,7.700503,-0.8978733,0.52782035,1.3520212,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,80860149-5134-4604-b713-2e14e394ca2d,1633159172407,13.6712963,52.4471674,7.700503,0.5248294,0.2820909,0.7674122,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,e8d351d8-0eee-473e-8113-ea0ac015b5b4,1633159172457,13.6712963,52.4471674,7.700503,0.4356541,0.21885371,0.15495872,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,b38a3091-f0d5-4b8f-ad3f-04085b41a539,1633159172507,13.6712963,52.4471674,7.700503,0.4640103,1.5205481,-2.562086,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,711ba2ac-6256-43e2-964d-96167db826fc,1633159172558,13.6712963,52.4471674,7.700503,0.10423685,-2.1972215,1.4562044,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,b78e8956-10ae-4956-8184-046c13049a0c,1633159172607,13.6712963,52.4471674,7.700503,0.22234492,-0.7082765,1.1319427,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,2b478cba-af34-48b8-a76c-c9cd2cade055,1633159172657,13.671397,52.4471371,7.6808577,-0.64961916,-2.5299993,-3.1454754,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,fdad6bc3-c26d-4a87-9270-15e8b6ab51c1,1633159172707,13.671397,52.4471371,7.6808577,0.104217924,-3.0959558,3.30832,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,27304425-e1a2-458d-9964-4d59e44a914f,1633159172758,13.671397,52.4471371,7.6808577,-1.3370708,-1.170658,-1.1722937,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,db555f4c-5335-4d99-b005-3dc3724e35af,1633159172809,13.671397,52.4471371,7.6808577,0.20340937,1.2705798,-2.4760828,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,5137b98c-3cb9-4c3f-b484-d9d517aa32a2,1633159172859,13.671397,52.4471371,7.6808577,0.86761475,-1.0135804,3.3072453,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,435afe7e-3d0a-4172-907e-f9a0f6b2cda9,1633159172909,13.671397,52.4471371,7.6808577,0.41569299,1.7825463,-3.3564248,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,de298a4f-f471-441c-8f18-b15d35a31b16,1633159172959,13.671397,52.4471371,7.6808577,-0.3749237,0.8948097,0.4346037,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,33ff6db0-86b0-4a42-8030-9cb1da25c379,1633159173025,13.671397,52.4471371,7.6808577,0.40359646,-1.8657784,-2.57198,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,817ed141-83b9-415c-8299-19fc855cec86,1633159173076,13.671397,52.4471371,7.6808577,-0.33607256,0.53713703,-0.15575886,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,2288cfe2-ea40-4d43-8a54-5144d8d4dfbe,6957a080-2145-4e3f-8223-b89d57ad2d17,1633159173126,13.671397,52.4471371,7.6808577,-0.2766384,0.8308327,-0.71977234,on bike mount,cyclo cross,True,asphalt,excellent
