bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,44fdd437-24bf-4b3f-8b17-31dcb8ff4075,1633165855118,14.1499555,52.3517166,4.6110487,0.019368187,0.1370182,-1.0178504,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,9c747170-bc7e-44fa-9ba3-05c98d165cc7,1633165855169,14.1499555,52.3517166,4.6110487,0.33885205,-0.33217382,1.1052513,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,fe6388bc-f5b2-42f5-9079-cc806bb00c32,1633165855217,14.1499555,52.3517166,4.6110487,0.0031891856,-0.79035854,-1.4526258,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,82a1a5ae-ad4b-4ce5-8d3e-358c4c04b0dd,1633165855268,14.1499555,52.3517166,4.6110487,0.15975085,0.28198028,-0.5361023,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,65c2e7f4-761a-4e31-82bc-28890b1d2a98,1633165855320,14.1499555,52.3517166,4.6110487,0.2589231,0.41338348,-1.416214,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,de1a8345-d27f-41cb-bf9f-48ae3a751f4e,1633165855371,14.1499555,52.3517166,4.6110487,0.013174696,-0.51987624,1.7871819,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,272a0767-6a4f-463e-bf73-1cb418181ec9,1633165855419,14.1499555,52.3517166,4.6110487,0.74930656,0.15729403,-0.9871874,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,b0b09f77-e092-4e6a-b046-c5738143a2b4,1633165855470,14.1499555,52.3517166,4.6110487,-0.09820263,0.55766654,0.46717548,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,d045a51d-ce7d-47b1-bfb4-6929faa55750,1633165855521,14.1499555,52.3517166,4.6110487,0.41958654,0.16487145,-0.0117435455,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,dc66bedb-d257-4a47-8e4f-518d032e220c,1633165855570,14.1499555,52.3517166,4.6110487,-0.42127076,-0.19706511,1.3091974,on bike mount,cyclo cross,False,asphalt,excellent
