bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,b24694e9-af19-4eac-937f-f0ce1b2ba011,1632123298792,13.3928424,52.4791416,8.045398,0.73839873,-2.2485535,3.8975115,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,207b7a66-1b1e-49d5-9ccf-1170a51e7db5,1632123298843,13.3928424,52.4791416,8.045398,0.64649457,-1.1127473,-1.6250696,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,e5f4cc86-b9bd-4490-9263-7b180d736546,1632123298909,13.3928424,52.4791416,8.045398,-1.9213699,-2.8908985,-0.1301918,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,d702f8a0-1a8b-4ac3-b921-6fb81c7e69ec,1632123298959,13.3928424,52.4791416,8.045398,1.3057642,2.9406524,3.7098475,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,01a56114-671f-42fd-aaa7-5929b4cd8b5d,1632123299010,13.3928424,52.4791416,8.045398,-0.722813,3.5337715,-0.31851768,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,622d6aaa-e538-4c84-86d8-347b35538799,1632123299076,13.3928424,52.4791416,8.045398,0.801322,-1.0135467,4.024972,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0233ab20-7a16-4aea-9136-ddb58faeed68,1632123299143,13.3928424,52.4791416,8.045398,-1.2211863,-3.2645068,3.0132093,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0a7bed9c-d8fb-4245-b061-900e4e565e1e,1632123299209,13.3928424,52.4791416,8.045398,-1.5865619,0.6260445,3.6344557,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,42f7cc0d-6d37-454a-8c77-c1889deac77a,1632123299276,13.3928424,52.4791416,8.045398,-0.33766654,0.18945622,-0.050764084,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,73d40b0f-9d16-44ae-b29d-7b72ade4fe01,1632123299326,13.3928424,52.4791416,8.045398,-0.030923069,0.21222377,0.79224396,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0477391e-0373-4e7f-94c8-623ab49be6cf,1632123299376,13.3928424,52.4791416,8.045398,0.031674817,-7.0969925,6.313958,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,ac4880f9-8d07-4796-b3c1-107dfc2c18a9,1632123299443,13.3928424,52.4791416,8.045398,0.33848318,-2.0051427,-0.0072669983,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,bd875f4a-9a64-496b-987a-70cde2383297,1632123299494,13.3928424,52.4791416,8.045398,1.3081634,13.334845,-0.7411051,on bike mount,cyclo cross,True,concrete plates,good
