bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,5a595ab6-d93f-4236-bb66-7c53e23f04bf,1632421029282,13.4076756,52.4725796,6.571007,-1.9771292,0.9695077,-0.97687864,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,47e33385-ffb5-42ab-8e19-413f646eccc7,1632421029349,13.4076756,52.4725796,6.571007,-1.5536628,5.67883,0.07536459,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,98484fdc-447c-4cfb-87f5-8471151a0c5b,1632421029416,13.4076756,52.4725796,6.571007,-0.6909445,5.147957,0.6059294,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,77abb9f2-5d82-4f94-a24e-4684d41c98b3,1632421029483,13.4076756,52.4725796,6.571007,1.1201693,0.93305755,3.963152,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,5b1f8962-2e76-4de4-a212-d46e02cbe219,1632421029549,13.4076756,52.4725796,6.571007,-0.68149304,-4.0115805,6.4585953,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,57d9e974-7a1d-49c5-a667-1bfb076bd2d3,1632421029616,13.4076756,52.4725796,6.571007,2.1941724,-3.281539,6.180355,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,38f714bd-6ceb-4ec7-853d-717d9edeb633,1632421029683,13.4076756,52.4725796,6.571007,-1.6402774,-1.6460623,-2.6576557,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,1e247694-3043-4c1b-b45b-9519a15ae338,1632421029750,13.4076756,52.4725796,6.571007,2.9529676,1.9518023,-13.2658825,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,fac790ee-e960-45d5-873a-8dba8ad02bd7,1632421029817,13.4076756,52.4725796,6.571007,-1.1112841,-1.7713722,-7.0325346,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,cbb98a91-05de-4569-8ba0-73ef3fd8b8a7,1632421029867,13.4076756,52.4725796,6.571007,-0.45136654,0.44884396,5.8366375,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,52765a05-e5c2-4b58-b13e-11420f6fa16f,1632421029933,13.4076756,52.4725796,6.571007,0.16396025,-3.1967862,4.105953,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,ea46e49e-7a14-47a9-a13f-03483fcc59ef,1632421029984,13.4076756,52.4725796,6.571007,2.9039829,-7.631729,-2.0402956,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,79256510-b425-46d2-8a5a-44203c86139f,1632421030051,13.4076756,52.4725796,6.571007,-3.6181586,0.7782955,-9.660673,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,bd1b5eb5-9a53-48c7-80a8-64929bf6c0d9,1632421030117,13.4076756,52.4725796,6.571007,-0.7596543,3.3393474,-2.97969,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,d234144f-cd99-48d2-b1a9-aa0fe3bab93a,1632421030184,13.4076756,52.4725796,6.571007,-0.5402644,-1.3882303,5.825077,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,1fe35482-11a8-433b-8b2d-5e66a26e373d,1632421030251,13.4077703,52.4725841,6.5001683,-2.77541,0.6359618,7.5919867,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,2f45b67c-8ac5-4ad0-b792-d1427976dcd0,1632421030318,13.4077703,52.4725841,6.5001683,-0.3102981,-4.155795,3.0292034,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,895454ef-5d35-4e69-b24d-045068685f17,1632421030368,13.4077703,52.4725841,6.5001683,2.3044803,-2.2663643,-7.1454515,on bike mount,cyclo cross,True,paving stones,intermediate
