bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,f0df6c05-25fd-45b8-91d2-27a47cdf8c51,1633936963676,13.4881498,52.4876849,6.345866,-0.25552413,3.5176926,-2.3936253,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,01d065ba-f87a-496f-bf0e-44eeff28eeaf,1633936963726,13.4881498,52.4876849,6.345866,-0.6848384,-1.7969027,3.1655836,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,08b47769-af59-4777-a18e-8dff5828b5cd,1633936963776,13.4881498,52.4876849,6.345866,-0.51903075,2.3486524,-0.33748913,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,21282724-b71a-4008-8e9c-313ef61f70fa,1633936963827,13.4881498,52.4876849,6.345866,0.781746,3.7817044,1.2502842,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,4a3d35cc-336b-4a88-8211-6451ac41c40d,1633936963878,13.4881498,52.4876849,6.345866,1.1728996,0.94791937,2.936822,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,6418e838-4e01-4b9c-882d-b79cfb8708d7,1633936963944,13.4881498,52.4876849,6.345866,-1.7333882,0.066351414,-1.8856182,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,8eb8a1e5-e0eb-4d66-be11-2bc745483591,1633936963995,13.4881498,52.4876849,6.345866,-0.67852193,6.552656,-2.685289,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,48ab91bf-8241-4adb-be10-533b07740e2b,1633936964046,13.4881498,52.4876849,6.345866,-0.68231755,-3.378308,5.507118,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,e3e18454-7ea2-4f17-8f10-2d88acc55d58,1633936964111,13.4880573,52.4876784,6.3280396,-1.710661,0.7508211,1.3893814,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,7a4d9e27-303a-4da7-8a75-1fc23dc10af9,1633936964161,13.4880573,52.4876784,6.3280396,0.6085282,-0.42936885,1.5037956,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,926b74ca-bb0c-41b1-97f1-77b02530218f,1633936964212,13.4880573,52.4876784,6.3280396,2.1004734,-0.7162273,-1.5703716,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,e92e8431-dcc2-4556-8f2c-ad2f88f6e2d3,1633936964261,13.4880573,52.4876784,6.3280396,-0.17425513,1.988781,-2.677936,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,4681b948-2afd-4f4f-aeb3-9707d13ef027,1633936964313,13.4880573,52.4876784,6.3280396,0.060852736,0.5233183,-4.354126,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,3090d8e2-53d1-4e26-ad63-26c181ab210a,1633936964363,13.4880573,52.4876784,6.3280396,0.10357916,0.50391126,1.2438536,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,72d6c7c9-839a-4783-830a-26435b1e1f2f,1633936964429,13.4880573,52.4876784,6.3280396,-0.033715516,-1.6621993,1.4806805,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,f4d49e8b-a82b-4ce6-afdb-dd43b7261f84,1633936964480,13.4880573,52.4876784,6.3280396,-1.4103403,4.262167,-1.2399611,on bike mount,cyclo cross,True,fine gravel,good
