bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,93bc0412-8dc1-4a71-a7d2-95e9f0f0c371,1626708792506,13.5721465,52.4179698,3.5518658,4.873287,0.64444256,-0.122341156,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,972412e1-663c-4133-a446-93038ec584de,1626708792572,13.5721465,52.4179698,3.5518658,-1.8467592,3.7162497,0.9576216,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,99d63dc9-662d-4edc-b28d-92d0a89e7949,1626708792636,13.5721465,52.4179698,3.5518658,-1.7449871,-5.484467,1.4005032,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,a3e7e1c4-0607-4e06-aa57-ba59bb3a9638,1626708792704,13.5721465,52.4179698,3.5518658,0.1686509,-1.9794455,-2.9489422,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,0f9da2ab-18a7-4c7b-a0bb-468031edbc21,1626708792772,13.5721465,52.4179698,3.5518658,0.41286004,2.7855392,-2.1425662,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,c564ea06-0d24-4d38-889d-a6d86fbcff4f,1626708792839,13.5721465,52.4179698,3.5518658,2.045353,-0.9568651,1.8715782,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,e3298ae5-c910-4efd-9452-259679e88766,1626708792905,13.5721465,52.4179698,3.5518658,3.4567351,-0.54371417,1.2705984,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,97bba957-53bc-4c1b-9416-81c9dbf303ec,1626708792973,13.5721465,52.4179698,3.5518658,1.4125838,3.010213,-3.5341258,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,3eee151a-af66-4865-8cab-e62a811281d5,1626708793039,13.5721465,52.4179698,3.5518658,-1.0965043,-1.2106289,4.433158,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,fa0e9732-5154-47f4-8af4-96c53cb9e0ec,1626708793106,13.5721465,52.4179698,3.5518658,-0.47268808,2.4521735,1.3832436,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,d759640a-df29-49a7-8516-42de057acef6,1626708793173,13.5721465,52.4179698,3.5518658,-3.9190733,-8.190453,23.057312,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,30a4d22f-2cc0-4916-9f22-69a4d7685f44,1626708793239,13.5721465,52.4179698,3.5518658,-5.330736,-3.5496724,5.500885,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,2e0f92c0-e008-4d98-ba4a-741d8bf2cd85,1626708793306,13.5721465,52.4179698,3.5518658,-2.0807729,-3.7406156,-9.4511385,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,d36f8325-2279-4009-bb4f-197fd9405842,1626708793372,13.5721465,52.4179698,3.5518658,0.5467818,-3.0890813,-14.294422,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,32b4f93f-cf74-47f5-916a-0462f2a019cf,1626708793440,13.5721465,52.4179698,3.5518658,2.3396204,0.665604,-6.218252,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,f9b4f04f-447a-4f69-ba07-c78ad8d97f1b,e4acb1cc-0a85-4587-bfbb-731b9cf301a5,1626708793506,13.5721465,52.4179698,3.5518658,1.5251179,2.0760584,-3.7761474,on bike mount,road bicycle,False,ground,intermediate
