bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,d986ef6f-5ad7-4bf6-af10-781ae266d9e2,1633531306828,13.4307364,52.4954617,5.459914,-0.60130715,-1.8686352,-3.3350744,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,a37fd03a-ecf9-4e78-b883-bc23ec4cf509,1633531306894,13.4307364,52.4954617,5.459914,4.8604474,-26.015223,3.1808891,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,de8a84c3-952f-4fd6-95f3-04eb5e59d13e,1633531306944,13.4307364,52.4954617,5.459914,0.28273883,1.6616764,21.41855,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,2d47e986-4b40-4555-95b7-5178a3bd6a20,1633531306995,13.4307364,52.4954617,5.459914,-0.44675106,4.8957562,-6.517645,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,549a39b2-4e1a-4322-91e5-37bfc7e46c8f,1633531307045,13.4307364,52.4954617,5.459914,-0.19544055,1.1852689,-10.896811,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,ce117c71-b56f-4a56-9a15-385623e75374,1633531307095,13.4307364,52.4954617,5.459914,-1.3245243,10.219324,-8.432076,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,526bf05e-54bb-4612-a138-37d1c91dba7b,1633531307145,13.4307364,52.4954617,5.459914,-7.718691,23.100742,-32.762894,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,af568eee-4327-4159-bfc3-282e80c58da5,1633531307211,13.4307364,52.4954617,5.459914,3.0571003,9.507666,-46.625523,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,e587005b-e64a-49bc-953b-1903e0aa0b8b,1633531307261,13.4307364,52.4954617,5.459914,-11.007354,39.370094,-23.653286,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,fbf11b91-327a-47f2-a7c9-e1d6f8f7847d,1633531307311,13.4307364,52.4954617,5.459914,-0.44017065,22.909988,-2.7071376,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,47873646-cef4-46bc-ba18-44b358169481,1633531307362,13.4307364,52.4954617,5.459914,-2.7299035,-7.845134,2.7128325,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,cc9e2cdb-ec8f-4a04-a570-0a16e78b0739,1633531307412,13.4307364,52.4954617,5.459914,-1.6658105,-7.2387056,-10.582026,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,d28a4bf0-e65d-47b2-84fc-34d531a5a2fc,1633531307478,13.4306568,52.4954919,5.456883,3.3958168,-13.33499,16.917519,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,3ceb8092-b3d8-42f7-8938-1f79dc638859,1633531307528,13.4306568,52.4954919,5.456883,3.6759021,-11.805365,-14.239159,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,a7714eb2-09c7-4421-a092-fe6bc8322c05,1633531307578,13.4306568,52.4954919,5.456883,-3.5657654,0.4731264,5.0320835,on bike mount,cyclo cross,True,sett,intermediate
