bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,00ea25a3-0f07-4079-a2f7-99479abc2b22,1634557809010,13.4280094,52.4963403,5.8764944,0.42230326,-9.0560255,0.70238686,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,fb5c6932-b733-4959-88d7-7c2887513f1b,1634557809077,13.4280094,52.4963403,5.8764944,-5.282141,5.3674746,8.62898,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,8ce64f09-fdcd-4668-ab9e-813bf82a31da,1634557809143,13.4280094,52.4963403,5.8764944,1.7785082,-1.1161354,2.7393665,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,45ed4c60-be55-4239-9fe6-58a36d9fad65,1634557809194,13.4280094,52.4963403,5.8764944,2.465927,-6.118992,6.866068,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,5aa09585-1c94-4e1a-9651-7e51649ab012,1634557809244,13.4280094,52.4963403,5.8764944,-5.99815,19.286081,7.4115753,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,b6a93a73-9aaa-44ca-bb73-f7330e6c1e1b,1634557809311,13.4280094,52.4963403,5.8764944,4.4567366,-6.8272142,7.951187,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,ba1555d0-897a-4d5b-affb-6ab0155192ef,1634557809361,13.4280094,52.4963403,5.8764944,1.1180197,4.561246,1.0762062,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,29043511-9bae-4903-a6e0-559eaddb0b8c,1634557809428,13.4280094,52.4963403,5.8764944,-7.524104,15.613166,-11.115385,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,8c5acccf-74a5-4c73-bcd5-27557bbf3ed1,1634557809478,13.4280094,52.4963403,5.8764944,0.74880254,-0.77155447,13.587551,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,51a0ba5c-1d27-4dc6-9a42-98bb6eff2d18,1634557809544,13.4280094,52.4963403,5.8764944,-0.05735895,14.14945,-9.79065,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,e40c741a-9316-479f-beb3-6ed943df9d15,1634557809595,13.4280094,52.4963403,5.8764944,-3.0584188,1.245256,4.4030266,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,cce0a33a-cac8-42c3-b4f8-5dab14ec5278,1634557809661,13.4280094,52.4963403,5.8764944,2.5977807,3.9284716,8.466747,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,cf5743f4-4dee-4694-bc48-780094c3c84f,1634557809711,13.4280094,52.4963403,5.8764944,3.2127857,-6.4620414,-12.6870775,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,2e898000-1fee-41a5-a522-3012741c1b98,1634557809761,13.4280094,52.4963403,5.8764944,-2.2266858,4.6031256,-13.010119,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,53de5b2a-070b-4bb6-a88b-430927601fea,1634557809811,13.4280094,52.4963403,5.8764944,-2.0847983,-13.291153,-6.473058,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,cd632210-d56e-4e97-a04c-47cf61bf56a8,1634557809863,13.4280094,52.4963403,5.8764944,-0.33770883,-52.71006,-0.9493823,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,65037e2f-7616-4e01-a4ab-fb879570650b,1634557809913,13.4280094,52.4963403,5.8764944,-2.4614449,-8.921988,-12.313049,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,182393e1-e60a-4250-9616-acadb9e4bede,1634557809964,13.427929,52.4963687,6.210746,-4.964222,-6.094656,7.810196,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,9aceb92a-369d-4e78-ae9c-b12c2f29ac7e,1634557810029,13.427929,52.4963687,6.210746,-1.079931,-2.578761,-14.068914,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,56299dc0-bd04-455a-b8bc-3e5caeabb11d,1634557810080,13.427929,52.4963687,6.210746,1.6891515,4.9571233,-6.4473295,on bike mount,cyclo cross,True,sett,intermediate
